392.965	79.400
392.987	79.300
393.010	72.600
393.032	68.000
393.054	82.000
393.077	81.700
393.099	71.100
393.122	80.800
393.144	81.300
393.166	77.600
393.189	77.100
393.211	80.300
393.233	82.100
393.256	79.800
393.278	87.800
393.301	76.500
393.323	79.200
393.345	87.600
393.368	68.000
393.390	85.000
393.412	86.100
393.435	92.000
393.457	77.700
393.480	90.900
393.502	81.900
393.524	85.700
393.547	77.300
393.569	94.800
393.592	84.000
393.614	91.400
393.636	86.700
393.659	93.300
393.681	85.500
393.703	85.300
393.726	93.500
393.748	89.300
393.771	93.000
393.793	90.700
393.815	87.200
393.838	107.700
393.860	87.000
393.882	96.800
393.905	87.400
393.927	97.200
393.950	91.200
393.972	103.800
393.994	90.600
394.017	89.700
394.039	100.300
394.061	93.100
394.084	97.700
394.106	104.200
394.129	96.400
394.151	99.700
394.173	104.400
394.196	100.500
394.218	115.500
394.240	114.100
394.263	98.100
394.285	121.500
394.308	110.600
394.330	89.200
394.352	103.800
394.375	112.900
394.397	99.000
394.419	98.700
394.442	104.100
394.464	108.800
394.487	132.500
394.509	122.300
394.531	125.800
394.554	114.200
394.576	128.300
394.599	120.800
394.621	105.800
394.643	136.400
394.666	123.100
394.688	128.900
394.710	134.000
394.733	140.000
394.755	125.900
394.778	135.600
394.800	141.400
394.822	135.600
394.845	112.600
394.867	135.300
394.889	137.200
394.912	140.400
394.934	134.200
394.957	119.800
394.979	142.800
395.001	134.700
395.024	124.700
395.046	130.300
395.068	127.000
395.091	139.900
395.113	138.700
395.136	121.700
395.158	121.500
395.180	124.000
395.203	117.700
395.225	121.800
395.247	113.600
395.270	116.700
395.292	108.400
395.315	121.300
395.337	102.200
395.359	107.200
395.382	124.400
395.404	110.400
395.427	139.200
395.449	102.000
395.471	129.400
395.494	115.500
395.516	117.100
395.538	109.200
395.561	113.800
395.583	130.300
395.606	107.000
395.628	111.600
395.650	116.700
395.673	124.500
395.695	121.400
395.717	113.100
395.740	107.800
395.762	118.100
395.785	117.000
395.807	124.300
395.829	113.900
395.852	125.000
395.874	111.200
395.896	121.100
395.919	130.900
395.941	106.400
395.964	121.100
395.986	114.400
396.008	108.300
396.031	119.100
396.053	105.200
396.075	119.300
396.098	107.800
396.120	120.200
396.143	111.000
396.165	123.100
396.187	119.300
396.210	120.700
396.232	116.700
396.255	121.000
396.277	117.100
396.299	114.700
396.322	119.900
396.344	122.300
396.366	119.900
396.389	116.400
396.411	108.500
396.434	112.300
396.456	126.400
396.478	115.100
396.501	117.700
396.523	128.300
396.545	118.100
396.568	106.800
396.590	115.000
396.613	114.800
396.635	118.000
396.657	126.900
396.680	115.700
396.702	123.600
396.724	130.900
396.747	100.900
396.769	119.100
396.792	117.000
396.814	123.600
396.836	108.700
396.859	116.700
396.881	119.900
396.903	120.000
396.926	110.900
396.948	114.900
396.971	123.300
396.993	122.400
397.015	117.700
397.038	137.400
397.060	126.500
397.082	132.600
397.105	122.000
397.127	134.000
397.150	134.700
397.172	140.100
397.194	129.800
397.217	132.000
397.239	117.600
397.262	158.300
397.284	179.000
397.306	287.700
397.329	459.200
397.351	619.900
397.373	684.800
397.396	816.400
397.418	731.200
397.441	687.200
397.463	653.800
397.485	470.600
397.508	472.500
397.530	456.800
397.552	605.700
397.575	715.300
397.597	676.200
397.620	738.400
397.642	904.300
397.664	952.000
397.687	898.300
397.709	900.800
397.731	1053.800
397.754	975.300
397.776	796.500
397.799	971.600
397.821	1334.800
397.843	1366.700
397.866	1520.900
397.888	2099.600
397.910	3650.800
397.933	5951.600
397.955	63.200
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-4808.400
398.112	-2764.400
398.134	-274.900
398.157	-1033.000
398.179	-828.400
398.201	-511.200
398.224	486.300
398.246	-76.000
398.269	-2435.500
398.291	-3808.100
398.313	-1073.700
398.336	2411.400
398.358	7080.100
398.380	-8265.800
398.403	-8144.600
398.425	-992.500
398.448	-121.500
398.470	-1.200
398.492	-24.300
398.515	-34.200
398.537	47.900
398.559	40.600
398.582	54.900
398.604	43.800
398.627	-4.400
398.649	-86.200
398.671	-171.200
398.694	22.300
398.716	102.000
398.738	57.800
398.761	33.400
398.783	43.700
398.806	49.700
398.828	81.200
398.850	56.000
398.873	32.800
398.895	19.500
398.918	46.500
398.940	161.100
398.962	339.800
398.985	175.600
399.007	50.600
399.029	39.400
399.052	53.200
399.074	93.500
399.097	108.200
399.119	50.300
399.141	42.100
399.164	53.900
399.186	156.400
399.208	446.900
399.231	297.100
399.253	65.900
399.276	35.700
399.298	46.400
399.320	116.300
399.343	198.500
399.365	91.200
399.387	39.400
399.410	63.700
399.432	262.700
399.455	1149.400
399.477	951.800
399.499	165.900
399.522	40.800
399.544	43.300
399.566	137.000
399.589	283.500
399.611	117.800
399.634	41.800
399.656	55.400
399.678	167.400
399.701	915.700
399.723	1012.500
399.745	205.500
399.768	37.600
399.790	42.500
399.813	135.600
399.835	337.300
399.857	179.300
399.880	50.300
399.902	36.500
399.925	104.300
399.947	554.800
399.969	790.600
399.992	196.600
400.014	38.500
400.036	21.500
400.059	55.000
400.081	153.400
400.104	115.200
400.126	39.500
400.148	34.100
400.171	53.500
400.193	304.800
400.215	584.900
400.238	211.400
400.260	38.300
400.283	31.500
400.305	39.700
400.327	114.900
400.350	92.800
400.372	37.900
400.394	22.000
400.417	26.600
400.439	116.100
400.462	260.800
400.484	132.800
400.506	34.100
400.529	24.600
400.551	31.500
400.573	46.600
400.596	60.300
400.618	26.400
400.641	38.400
400.663	35.100
400.685	63.800
400.708	148.500
400.730	108.400
400.753	44.600
400.775	39.400
400.797	38.700
400.820	63.000
400.842	60.600
400.864	37.600
400.887	29.400
400.909	33.800
400.932	48.700
400.954	115.100
400.976	87.800
400.999	45.600
401.021	25.800
401.043	40.100
401.066	25.500
401.088	58.900
401.111	37.600
401.133	22.500
401.155	41.500
401.178	44.700
401.200	72.200
401.222	81.300
401.245	43.000
401.267	32.300
401.290	35.700
401.312	23.500
401.334	55.700
401.357	57.600
401.379	41.100
401.401	28.900
401.424	48.300
401.446	84.800
401.469	100.600
401.491	55.300
401.513	22.000
401.536	23.400
401.558	39.600
401.581	71.400
401.603	49.200
401.625	19.900
401.648	30.200
401.670	75.000
401.692	203.400
401.715	349.400
401.737	174.500
401.760	33.000
401.782	8.300
401.804	17.300
401.827	18.100
401.849	15.300
401.871	9.700
401.894	13.500
401.916	41.800
401.939	112.400
401.961	228.700
401.983	154.800
402.006	31.700
402.028	10.700
402.050	16.500
402.073	21.000
402.095	22.200
402.118	15.400
402.140	9.200
402.162	26.000
402.185	67.500
402.207	123.800
402.229	92.000
402.252	24.700
402.274	14.300
402.297	28.200
402.319	52.500
402.341	76.000
402.364	44.500
402.386	15.100
402.408	29.300
402.431	68.600
402.453	125.400
402.476	139.200
402.498	48.100
402.520	15.500
402.543	29.700
402.565	66.600
402.588	113.400
402.610	76.800
402.632	28.500
402.655	48.900
402.677	136.800
402.699	309.700
402.722	408.000
402.744	163.900
402.767	32.500
402.789	42.600
402.811	95.700
402.834	177.100
402.856	143.200
402.878	48.900
402.901	67.400
402.923	224.500
402.946	527.900
402.968	792.300
402.990	392.800
403.013	66.400
403.035	56.400
403.057	127.000
403.080	253.600
403.102	262.900
403.125	92.200
403.147	70.400
403.169	239.800
403.192	592.100
403.214	1044.100
403.236	656.000
403.259	120.200
403.281	60.100
403.304	136.700
403.326	278.000
403.348	345.600
403.371	141.800
403.393	73.500
403.415	239.400
403.438	617.200
403.460	1172.100
403.483	918.700
403.505	187.000
403.527	58.000
403.550	115.700
403.572	249.300
403.595	358.800
403.617	178.100
403.639	62.000
403.662	171.400
403.684	482.400
403.706	1012.600
403.729	977.700
403.751	244.600
403.774	49.400
403.796	73.900
403.818	168.800
403.841	280.100
403.863	169.900
403.885	47.400
403.908	86.900
403.930	237.000
403.953	534.600
403.975	628.000
403.997	197.000
404.020	32.700
404.042	34.900
404.064	72.200
404.087	127.200
404.109	94.700
404.132	24.800
404.154	25.100
404.176	76.400
404.199	177.200
404.221	244.300
404.243	94.800
404.266	17.300
404.288	10.100
404.311	22.600
404.333	39.000
404.355	33.900
404.378	14.200
404.400	7.500
404.423	16.200
404.445	36.800
404.467	55.600
404.490	26.800
404.512	3.700
404.534	7.500
404.557	4.200
404.579	8.300
404.602	8.700
404.624	6.600
404.646	4.200
404.669	2.600
404.691	8.000
404.713	10.000
404.736	9.500
404.758	1.900
404.781	4.000
404.803	2.100
404.825	4.300
404.848	4.100
404.870	2.100
404.892	4.700
404.915	6.000
404.937	5.100
404.960	-1.400
404.982	2.800
405.004	2.700
405.027	5.600
405.049	2.800
405.072	5.300
405.094	5.100
405.116	5.000
405.139	2.500
405.161	4.300
405.183	1.200
405.206	4.900
405.228	4.800
405.251	-0.100
405.273	7.500
405.295	4.400
405.318	3.100
405.340	3.600
405.362	2.400
405.385	2.300
405.407	1.600
405.430	6.300
405.452	4.500
405.474	4.900
405.497	1.600
405.519	3.600
405.541	1.700
405.564	1.000
405.586	5.100
405.609	3.900
405.631	3.400
405.653	3.800
405.676	2.800
405.698	-0.300
405.720	3.400
405.743	4.400
405.765	1.600
405.788	3.300
405.810	2.900
405.832	2.400
405.855	5.000
405.877	0.600
405.899	2.300
405.922	2.100
405.944	2.500
405.967	3.000
405.989	2.400
406.011	3.400
406.034	1.900
406.056	3.600
406.078	2.600
406.101	4.400
406.123	4.800
406.146	2.000
406.168	2.300
406.190	3.800
406.213	4.800
406.235	4.300
406.258	2.900
406.280	2.000
406.302	2.400
406.325	3.500
406.347	3.400
406.369	2.700
406.392	2.800
406.414	3.100
406.437	3.400
406.459	0.500
406.481	3.700
406.504	3.600
406.526	3.100
406.548	2.100
406.571	2.900
406.593	4.300
406.616	4.200
406.638	2.400
406.660	2.500
406.683	5.000
406.705	2.300
406.727	3.600
406.750	4.100
406.772	3.500
406.795	3.700
406.817	3.400
406.839	2.600
406.862	2.500
406.884	3.100
406.906	3.500
406.929	3.700
406.951	4.000
406.974	4.500
406.996	3.600
407.018	0.500
407.041	2.000
407.063	1.700
407.086	2.200
407.108	4.300
407.130	3.900
407.153	0.600
407.175	1.900
407.197	4.700
407.220	1.700
407.242	4.900
407.265	4.000
407.287	2.200
407.309	1.300
407.332	3.300
407.354	2.700
407.376	1.100
407.399	3.900
407.421	2.900
407.444	1.700
407.466	0.600
407.488	1.400
407.511	1.400
407.533	1.700
407.555	6.400
407.578	1.900
407.600	4.000
407.623	0.800
407.645	0.600
407.667	0.700
407.690	3.700
407.712	0.200
407.734	4.100
407.757	3.300
407.779	1.300
407.802	-2.300
407.824	0.900
407.846	2.900
407.869	0.900
407.891	1.700
407.914	1.900
407.936	3.600
407.958	1.600
407.981	0.800
408.003	1.500
408.025	2.700
408.048	2.800
408.070	3.600
408.093	2.300
408.115	0.500
408.137	2.900
408.160	3.500
408.182	0.000
408.204	1.000
408.227	1.600
408.249	0.900
408.272	3.000
408.294	1.300
408.316	3.600
408.339	1.600
408.361	2.200
408.383	2.900
408.406	1.500
408.428	1.000
408.451	2.200
408.473	4.000
408.495	0.800
408.518	2.200
408.540	0.100
408.562	0.200
408.585	-0.100
408.607	3.600
408.630	2.100
408.652	2.100
408.674	1.000
408.697	1.100
408.719	-0.100
408.741	3.000
408.764	0.900
408.786	2.300
408.809	2.200
408.831	3.500
408.853	2.100
408.876	-0.800
408.898	1.100
408.921	2.000
408.943	1.000
408.965	3.500
408.988	3.500
409.010	4.100
409.032	0.500
409.055	2.100
409.077	1.800
409.100	3.100
409.122	2.500
409.144	1.600
409.167	2.100
409.189	2.100
409.211	1.300
409.234	0.000
409.256	1.600
409.279	2.900
409.301	1.700
409.323	2.200
409.346	0.700
409.368	1.900
409.390	2.600
409.413	2.400
409.435	1.000
