401.066	73.100
401.088	110.000
401.111	87.800
401.133	68.900
401.155	93.400
401.178	97.600
401.200	119.100
401.222	120.700
401.245	86.900
401.267	86.500
401.290	128.400
401.312	207.300
401.334	340.800
401.357	247.900
401.379	129.800
401.401	312.600
401.424	1309.300
401.446	3086.000
401.469	3456.900
401.491	1149.900
401.513	166.100
401.536	150.400
401.558	377.000
401.581	808.200
401.603	651.100
401.625	159.400
401.648	106.000
401.670	285.700
401.692	804.500
401.715	1516.200
401.737	812.700
401.760	121.700
401.782	36.000
401.804	48.700
401.827	62.700
401.849	64.500
401.871	31.400
401.894	22.600
401.916	33.100
401.939	57.900
401.961	95.000
401.983	63.400
402.006	24.200
402.028	14.400
402.050	19.300
402.073	19.500
402.095	20.800
402.118	13.600
402.140	10.900
402.162	14.200
402.185	15.800
402.207	19.800
402.229	16.400
402.252	8.600
402.274	9.800
402.297	10.600
402.319	8.600
402.341	5.400
402.364	8.000
402.386	8.000
402.408	11.700
402.431	15.300
402.453	10.900
402.476	20.800
402.498	12.700
402.520	6.100
402.543	6.300
402.565	10.500
402.588	14.000
402.610	13.000
402.632	9.500
402.655	14.300
402.677	18.300
402.699	32.400
402.722	37.400
402.744	24.700
402.767	9.200
402.789	9.400
402.811	14.900
402.834	23.600
402.856	20.100
402.878	11.100
402.901	12.200
402.923	25.400
402.946	53.100
402.968	76.500
402.990	49.400
403.013	12.500
403.035	10.800
403.057	15.100
403.080	26.400
403.102	31.900
403.125	17.000
403.147	9.700
403.169	25.300
403.192	57.900
403.214	101.000
403.236	71.900
403.259	18.900
403.281	7.400
403.304	15.600
403.326	26.800
403.348	33.400
403.371	22.100
403.393	11.200
403.415	29.800
403.438	58.200
403.460	102.600
403.483	93.000
403.505	22.300
403.527	10.300
403.550	12.500
403.572	24.300
403.595	30.600
403.617	20.700
403.639	8.900
403.662	13.700
403.684	38.000
403.706	85.000
403.729	94.200
403.751	28.500
403.774	7.200
403.796	6.800
403.818	12.500
403.841	20.300
403.863	17.300
403.885	6.100
403.908	11.200
403.930	17.700
403.953	37.400
403.975	53.600
403.997	20.700
404.020	7.600
404.042	6.800
404.064	8.100
404.087	9.400
404.109	8.300
404.132	5.700
404.154	3.500
404.176	7.600
404.199	10.500
404.221	19.200
404.243	12.100
404.266	5.800
404.288	3.700
404.311	7.000
404.333	6.900
404.355	6.900
404.378	7.000
404.400	2.800
404.423	3.700
404.445	6.900
404.467	8.200
404.490	5.000
404.512	0.200
404.534	4.900
404.557	3.600
404.579	2.800
404.602	3.400
404.624	5.200
404.646	3.600
404.669	3.400
404.691	5.100
404.713	4.000
404.736	6.200
404.758	1.400
404.781	3.400
404.803	2.400
404.825	5.300
404.848	5.100
404.870	3.800
404.892	5.200
404.915	6.700
404.937	5.100
404.960	-2.100
404.982	3.300
405.004	2.400
405.027	7.800
405.049	5.200
405.072	7.000
405.094	5.300
405.116	5.300
405.139	2.800
405.161	4.900
405.183	0.600
405.206	4.000
405.228	3.900
405.251	0.900
405.273	8.900
405.295	5.200
405.318	1.900
405.340	4.400
405.362	2.800
405.385	3.800
405.407	0.500
405.430	5.800
405.452	3.900
405.474	5.100
405.497	0.900
405.519	5.100
405.541	1.500
405.564	3.500
405.586	6.300
405.609	4.700
405.631	4.000
405.653	4.600
405.676	2.900
405.698	0.600
405.720	3.100
405.743	4.600
405.765	2.100
405.788	3.100
405.810	2.200
405.832	2.800
405.855	4.200
405.877	1.800
405.899	1.800
405.922	2.300
405.944	3.500
405.967	4.100
405.989	2.000
406.011	3.800
406.034	3.000
406.056	3.400
406.078	2.300
406.101	3.300
406.123	4.200
406.146	3.000
406.168	1.600
406.190	3.800
406.213	4.800
406.235	4.300
406.258	2.300
406.280	2.400
406.302	2.400
406.325	3.300
406.347	2.800
406.369	2.000
406.392	2.000
406.414	2.400
406.437	2.800
406.459	1.100
406.481	3.500
406.504	2.600
406.526	3.400
406.548	2.600
406.571	3.600
406.593	4.800
406.616	3.800
406.638	2.200
406.660	2.100
406.683	4.500
406.705	1.700
406.727	3.500
406.750	4.100
406.772	2.400
406.795	4.300
406.817	3.000
406.839	2.400
406.862	2.600
406.884	2.800
406.906	3.300
406.929	3.400
406.951	3.400
406.974	4.700
406.996	4.400
407.018	-0.200
407.041	2.500
407.063	2.200
407.086	1.700
407.108	4.500
407.130	3.600
407.153	1.300
407.175	1.600
407.197	4.800
407.220	1.900
407.242	5.200
407.265	3.700
407.287	2.400
407.309	1.200
407.332	2.600
407.354	2.200
407.376	1.600
407.399	4.200
407.421	3.200
407.444	1.900
407.466	0.500
407.488	0.600
407.511	2.600
407.533	2.100
407.555	5.600
407.578	2.400
407.600	3.300
407.623	0.100
407.645	0.800
407.667	1.000
407.690	3.200
407.712	0.300
407.734	4.200
407.757	3.200
407.779	0.900
407.802	-1.900
407.824	1.100
407.846	3.100
407.869	0.800
407.891	2.400
407.914	2.300
407.936	2.700
407.958	1.000
407.981	0.700
408.003	2.200
408.025	3.200
408.048	3.100
408.070	3.700
408.093	1.800
408.115	0.900
408.137	2.400
408.160	2.800
408.182	0.000
408.204	1.200
408.227	1.800
408.249	0.500
408.272	2.500
408.294	2.100
408.316	3.700
408.339	1.700
408.361	2.000
408.383	2.600
408.406	1.800
408.428	1.400
408.451	1.900
408.473	4.300
408.495	1.000
408.518	2.100
408.540	0.500
408.562	0.900
408.585	1.300
408.607	3.700
408.630	2.000
408.652	1.900
408.674	0.900
408.697	1.700
408.719	0.000
408.741	3.000
408.764	2.000
408.786	2.400
408.809	1.700
408.831	3.500
408.853	1.900
408.876	-1.000
408.898	1.200
408.921	2.300
408.943	0.900
408.965	3.600
408.988	3.400
409.010	3.900
409.032	1.100
409.055	1.600
409.077	1.700
409.100	3.900
409.122	2.100
409.144	1.700
409.167	1.400
409.189	3.300
409.211	1.500
409.234	-1.000
409.256	1.800
409.279	3.300
409.301	1.200
409.323	2.400
409.346	0.900
409.368	1.300
409.390	2.300
409.413	2.200
409.435	1.000
