402.386	5.100
402.408	11.700
402.431	13.000
402.453	9.200
402.476	16.000
402.498	12.100
402.520	5.100
402.543	6.000
402.565	10.100
402.588	11.300
402.610	11.400
402.632	9.600
402.655	12.500
402.677	15.900
402.699	27.300
402.722	26.900
402.744	17.100
402.767	5.200
402.789	7.800
402.811	13.200
402.834	20.500
402.856	15.800
402.878	8.800
402.901	10.500
402.923	21.800
402.946	42.200
402.968	51.300
402.990	30.300
403.013	9.300
403.035	10.700
403.057	12.900
403.080	20.800
403.102	23.000
403.125	12.800
403.147	6.900
403.169	19.800
403.192	41.400
403.214	66.100
403.236	43.800
403.259	13.700
403.281	6.800
403.304	11.900
403.326	19.100
403.348	23.700
403.371	16.500
403.393	9.900
403.415	21.500
403.438	39.900
403.460	60.100
403.483	52.000
403.505	12.200
403.527	7.500
403.550	9.300
403.572	19.500
403.595	20.500
403.617	13.000
403.639	6.100
403.662	10.300
403.684	22.000
403.706	48.300
403.729	51.300
403.751	15.300
403.774	6.200
403.796	5.500
403.818	9.200
403.841	14.200
403.863	10.800
403.885	6.200
403.908	8.700
403.930	9.400
403.953	20.000
403.975	28.100
403.997	10.700
404.020	6.300
404.042	6.100
404.064	6.900
404.087	6.400
404.109	5.700
404.132	3.900
404.154	2.300
404.176	6.600
404.199	6.200
404.221	9.200
404.243	7.100
404.266	4.300
404.288	2.500
404.311	5.400
404.333	6.100
404.355	5.800
404.378	6.600
404.400	2.300
404.423	2.900
404.445	4.000
404.467	5.600
404.490	4.200
404.512	0.400
404.534	4.900
404.557	3.200
404.579	2.000
404.602	3.300
404.624	5.700
404.646	2.800
404.669	2.000
404.691	5.100
404.713	5.000
404.736	5.200
404.758	2.700
404.781	3.700
404.803	1.100
404.825	3.900
404.848	3.500
404.870	1.500
404.892	4.200
404.915	6.700
404.937	3.900
404.960	-3.600
404.982	3.900
405.004	2.500
405.027	6.000
405.049	5.400
405.072	7.100
405.094	3.700
405.116	4.100
405.139	2.300
405.161	4.800
405.183	1.500
405.206	3.700
405.228	3.600
405.251	-1.000
405.273	7.500
405.295	5.300
405.318	2.800
405.340	3.800
405.362	3.500
405.385	2.300
405.407	2.400
405.430	4.700
405.452	4.800
405.474	5.300
405.497	2.500
405.519	3.000
405.541	1.600
405.564	1.700
405.586	7.000
405.609	4.700
405.631	2.900
405.653	4.700
405.676	2.500
405.698	-0.100
405.720	3.400
405.743	3.600
405.765	1.300
405.788	2.700
405.810	1.800
405.832	2.800
405.855	4.500
405.877	0.700
405.899	1.600
405.922	2.300
405.944	1.800
405.967	3.700
405.989	2.600
406.011	2.800
406.034	0.800
406.056	3.900
406.078	3.100
406.101	2.800
406.123	4.700
406.146	3.500
406.168	1.600
406.190	3.300
406.213	4.300
406.235	4.600
406.258	2.200
406.280	2.300
406.302	2.300
406.325	2.400
406.347	3.200
406.369	2.600
406.392	1.500
406.414	2.800
406.437	3.300
406.459	0.500
406.481	4.100
406.504	3.000
406.526	2.800
406.548	2.100
406.571	3.100
406.593	4.200
406.616	4.500
406.638	1.700
406.660	1.600
406.683	3.600
406.705	1.600
406.727	3.600
406.750	3.400
406.772	2.400
406.795	3.300
406.817	3.800
406.839	2.800
406.862	1.900
406.884	2.200
406.906	3.200
406.929	3.600
406.951	2.600
406.974	3.300
406.996	3.200
407.018	-0.200
407.041	2.300
407.063	1.400
407.086	1.500
407.108	3.600
407.130	3.200
407.153	0.400
407.175	2.000
407.197	4.600
407.220	1.900
407.242	4.300
407.265	3.800
407.287	2.900
407.309	1.300
407.332	2.900
407.354	1.800
407.376	1.400
407.399	3.800
407.421	3.500
407.444	1.700
407.466	0.800
407.488	1.300
407.511	2.800
407.533	2.100
407.555	5.200
407.578	2.500
407.600	3.800
407.623	-0.100
407.645	0.600
407.667	1.200
407.690	2.900
407.712	0.900
407.734	4.500
407.757	3.300
407.779	1.400
407.802	-1.400
407.824	1.500
407.846	1.900
407.869	1.300
407.891	2.200
407.914	1.900
407.936	3.100
407.958	0.800
407.981	1.700
408.003	2.100
408.025	2.900
408.048	3.100
408.070	4.300
408.093	2.000
408.115	1.000
408.137	3.200
408.160	3.100
408.182	-0.700
408.204	1.100
408.227	1.400
408.249	1.000
408.272	2.500
408.294	1.800
408.316	3.600
408.339	1.100
408.361	2.600
408.383	3.200
408.406	1.100
408.428	1.000
408.451	2.600
408.473	4.900
408.495	1.900
408.518	2.700
408.540	0.200
408.562	0.200
408.585	0.200
408.607	3.600
408.630	2.100
408.652	1.900
408.674	1.200
408.697	1.400
408.719	0.300
408.741	1.800
408.764	1.200
408.786	2.500
408.809	1.900
408.831	3.900
408.853	1.800
408.876	-1.000
408.898	1.200
408.921	2.100
408.943	0.500
408.965	3.900
408.988	4.400
409.010	3.500
409.032	0.900
409.055	1.600
409.077	1.300
409.100	4.600
409.122	3.100
409.144	1.300
409.167	1.600
409.189	3.100
409.211	1.700
409.234	-0.400
409.256	1.400
409.279	2.600
409.301	1.400
409.323	3.100
409.346	0.200
409.368	1.500
409.390	2.400
409.413	2.500
409.435	1.300
