400.148	45.600
400.171	71.100
400.193	300.300
400.215	545.600
400.238	206.000
400.260	51.300
400.283	42.700
400.305	53.400
400.327	127.000
400.350	105.400
400.372	51.200
400.394	34.600
400.417	46.900
400.439	144.300
400.462	291.600
400.484	154.000
400.506	51.900
400.529	41.000
400.551	49.000
400.573	70.100
400.596	81.400
400.618	46.300
400.641	55.300
400.663	57.400
400.685	102.900
400.708	201.000
400.730	148.000
400.753	70.000
400.775	60.500
400.797	67.700
400.820	104.300
400.842	111.600
400.864	82.300
400.887	74.000
400.909	82.100
400.932	108.200
400.954	186.500
400.976	154.000
400.999	101.200
401.021	83.700
401.043	98.400
401.066	92.400
401.088	127.100
401.111	100.000
401.133	88.600
401.155	108.600
401.178	130.800
401.200	159.700
401.222	163.200
401.245	108.900
401.267	103.400
401.290	129.600
401.312	185.500
401.334	312.700
401.357	231.300
401.379	162.100
401.401	537.800
401.424	2139.800
401.446	4959.400
401.469	5512.100
401.491	1726.300
401.513	217.900
401.536	157.000
401.558	346.100
401.581	721.900
401.603	561.500
401.625	148.800
401.648	114.600
401.670	295.100
401.692	836.000
401.715	1526.200
401.737	776.500
401.760	122.900
401.782	41.600
401.804	50.900
401.827	65.100
401.849	61.800
401.871	33.200
401.894	24.300
401.916	39.900
401.939	75.900
401.961	119.000
401.983	74.000
402.006	25.200
402.028	17.000
402.050	22.400
402.073	24.500
402.095	22.000
402.118	13.800
402.140	11.100
402.162	13.700
402.185	15.200
402.207	19.100
402.229	15.600
402.252	8.300
402.274	10.600
402.297	11.200
402.319	11.400
402.341	4.200
402.364	10.300
402.386	8.400
402.408	13.100
402.431	15.500
402.453	13.200
402.476	23.300
402.498	13.400
402.520	7.200
402.543	8.700
402.565	10.400
402.588	12.200
402.610	13.100
402.632	10.300
402.655	13.700
402.677	19.200
402.699	36.000
402.722	39.300
402.744	25.300
402.767	8.400
402.789	8.700
402.811	15.300
402.834	22.900
402.856	18.000
402.878	10.900
402.901	12.400
402.923	26.300
402.946	55.500
402.968	77.100
402.990	45.900
403.013	12.500
403.035	11.200
403.057	16.300
403.080	25.100
403.102	26.700
403.125	14.900
403.147	8.400
403.169	24.100
403.192	54.700
403.214	98.200
403.236	65.400
403.259	18.500
403.281	8.900
403.304	15.600
403.326	23.000
403.348	27.500
403.371	19.100
403.393	9.400
403.415	24.100
403.438	53.100
403.460	95.400
403.483	83.100
403.505	21.300
403.527	10.300
403.550	11.700
403.572	22.900
403.595	25.400
403.617	16.900
403.639	6.900
403.662	12.400
403.684	32.500
403.706	74.700
403.729	80.400
403.751	24.600
403.774	7.800
403.796	6.800
403.818	11.700
403.841	17.400
403.863	13.900
403.885	6.300
403.908	10.000
403.930	15.000
403.953	31.700
403.975	46.900
403.997	17.300
404.020	8.000
404.042	6.800
404.064	8.800
404.087	7.200
404.109	8.200
404.132	5.500
404.154	3.500
404.176	8.300
404.199	10.300
404.221	16.500
404.243	11.300
404.266	6.600
404.288	3.500
404.311	7.300
404.333	6.200
404.355	5.500
404.378	7.300
404.400	4.400
404.423	4.800
404.445	5.500
404.467	6.700
404.490	6.000
404.512	0.600
404.534	5.400
404.557	3.600
404.579	4.500
404.602	4.700
404.624	5.800
404.646	3.800
404.669	3.700
404.691	4.400
404.713	6.000
404.736	7.000
404.758	3.600
404.781	3.600
404.803	3.500
404.825	6.000
404.848	4.900
404.870	3.000
404.892	3.900
404.915	6.700
404.937	5.100
404.960	-1.900
404.982	5.200
405.004	4.500
405.027	6.600
405.049	5.800
405.072	6.800
405.094	5.200
405.116	5.200
405.139	3.900
405.161	5.300
405.183	0.700
405.206	4.100
405.228	4.200
405.251	0.500
405.273	9.200
405.295	5.100
405.318	2.500
405.340	5.300
405.362	3.000
405.385	3.600
405.407	2.200
405.430	4.300
405.452	5.700
405.474	5.800
405.497	1.100
405.519	4.800
405.541	2.100
405.564	2.800
405.586	5.400
405.609	3.900
405.631	3.300
405.653	5.100
405.676	3.000
405.698	0.300
405.720	3.700
405.743	4.600
405.765	0.600
405.788	2.400
405.810	3.400
405.832	3.200
405.855	4.400
405.877	1.900
405.899	2.500
405.922	2.200
405.944	3.500
405.967	4.100
405.989	2.600
406.011	3.100
406.034	2.000
406.056	4.400
406.078	3.000
406.101	3.000
406.123	5.800
406.146	2.200
406.168	1.700
406.190	3.800
406.213	5.000
406.235	5.100
406.258	2.100
406.280	1.900
406.302	2.500
406.325	3.400
406.347	3.900
406.369	2.400
406.392	2.100
406.414	3.100
406.437	2.700
406.459	1.300
406.481	4.200
406.504	3.000
406.526	4.100
406.548	3.400
406.571	3.500
406.593	4.600
406.616	3.800
406.638	1.500
406.660	2.100
406.683	3.500
406.705	2.200
406.727	4.100
406.750	4.100
406.772	2.500
406.795	4.000
406.817	3.000
406.839	2.800
406.862	2.900
406.884	2.300
406.906	3.400
406.929	4.000
406.951	3.200
406.974	5.000
406.996	3.000
407.018	-0.100
407.041	2.100
407.063	2.000
407.086	1.800
407.108	4.700
407.130	3.700
407.153	0.800
407.175	1.900
407.197	4.800
407.220	1.600
407.242	4.400
407.265	3.700
407.287	2.400
407.309	1.500
407.332	3.900
407.354	2.700
407.376	1.400
407.399	4.400
407.421	3.000
407.444	1.600
407.466	1.100
407.488	1.300
407.511	2.400
407.533	0.800
407.555	6.000
407.578	2.900
407.600	3.600
407.623	0.400
407.645	0.400
407.667	0.300
407.690	3.400
407.712	0.200
407.734	4.600
407.757	3.200
407.779	1.800
407.802	-1.500
407.824	1.100
407.846	3.400
407.869	1.000
407.891	2.600
407.914	2.200
407.936	3.600
407.958	1.100
407.981	0.100
408.003	2.200
408.025	4.500
408.048	3.300
408.070	4.200
408.093	2.200
408.115	0.400
408.137	3.400
408.160	3.500
408.182	0.200
408.204	1.200
408.227	1.900
408.249	1.300
408.272	2.700
408.294	1.700
408.316	4.100
408.339	2.400
408.361	2.100
408.383	2.600
408.406	1.700
408.428	1.300
408.451	2.800
408.473	4.300
408.495	1.000
408.518	2.800
408.540	0.900
408.562	1.200
408.585	0.800
408.607	3.800
408.630	2.100
408.652	1.800
408.674	1.500
408.697	1.200
408.719	0.000
408.741	3.200
408.764	2.000
408.786	2.600
408.809	1.400
408.831	4.100
408.853	2.100
408.876	-1.000
408.898	1.800
408.921	2.200
408.943	1.000
408.965	5.000
408.988	4.100
409.010	3.800
409.032	1.100
409.055	2.200
409.077	1.600
409.100	4.100
409.122	3.400
409.144	1.900
409.167	1.400
409.189	2.400
409.211	1.900
409.234	-0.600
409.256	1.700
409.279	3.600
409.301	1.400
409.323	2.500
409.346	1.100
409.368	1.800
409.390	2.300
409.413	2.500
409.435	1.100
