396.613	68.400
396.635	69.700
396.657	76.500
396.680	69.600
396.702	74.700
396.724	81.100
396.747	54.300
396.769	72.300
396.792	75.100
396.814	81.300
396.836	67.200
396.859	77.100
396.881	76.600
396.903	76.700
396.926	73.100
396.948	72.000
396.971	81.200
396.993	81.600
397.015	75.300
397.038	89.100
397.060	85.500
397.082	91.100
397.105	82.500
397.127	95.200
397.150	91.000
397.172	92.400
397.194	81.600
397.217	90.800
397.239	84.300
397.262	110.200
397.284	108.900
397.306	147.300
397.329	216.600
397.351	307.000
397.373	377.100
397.396	544.600
397.418	606.800
397.441	662.000
397.463	736.100
397.485	736.400
397.508	803.900
397.530	750.800
397.552	829.500
397.575	881.500
397.597	858.100
397.620	915.400
397.642	964.300
397.664	983.500
397.687	936.900
397.709	903.200
397.731	989.700
397.754	984.200
397.776	905.800
397.799	932.300
397.821	1036.400
397.843	1078.600
397.866	1309.400
397.888	1601.200
397.910	2097.300
397.933	2673.500
397.955	38.600
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	408.400
398.134	761.600
398.157	605.800
398.179	412.400
398.201	258.900
398.224	503.500
398.246	514.300
398.269	-756.500
398.291	-173.400
398.313	797.000
398.336	1044.500
398.358	2881.800
398.380	1543.900
398.403	-574.400
398.425	42.400
398.448	186.500
398.470	210.000
398.492	193.400
398.515	176.100
398.537	189.800
398.559	196.600
398.582	164.800
398.604	156.700
398.627	125.700
398.649	98.400
398.671	42.800
398.694	83.100
398.716	167.600
398.738	96.200
398.761	50.600
398.783	39.100
398.806	58.700
398.828	94.900
398.850	91.300
398.873	53.100
398.895	33.500
398.918	57.300
398.940	186.100
398.962	554.700
398.985	383.700
399.007	81.000
399.029	51.700
399.052	62.600
399.074	121.900
399.097	193.200
399.119	88.700
399.141	50.000
399.164	67.700
399.186	184.400
399.208	730.000
399.231	661.400
399.253	140.100
399.276	49.600
399.298	55.100
399.320	152.100
399.343	363.400
399.365	182.600
399.387	53.000
399.410	72.500
399.432	265.700
399.455	1568.700
399.477	1867.900
399.499	373.500
399.522	60.800
399.544	48.100
399.566	150.500
399.589	414.800
399.611	229.500
399.634	59.100
399.656	58.500
399.678	166.100
399.701	1117.300
399.723	1746.500
399.745	440.300
399.768	62.100
399.790	48.200
399.813	132.800
399.835	444.800
399.857	318.800
399.880	72.200
399.902	42.000
399.925	91.700
399.947	555.800
399.969	1114.800
399.992	379.500
400.014	57.600
400.036	26.000
400.059	52.900
400.081	171.400
400.104	173.400
400.126	57.000
400.148	35.500
400.171	50.600
400.193	278.600
400.215	777.800
400.238	384.500
400.260	60.500
400.283	32.800
400.305	36.000
400.327	110.800
400.350	135.700
400.372	54.000
400.394	21.400
400.417	22.400
400.439	90.000
400.462	282.600
400.484	201.100
400.506	45.000
400.529	19.600
400.551	23.100
400.573	39.000
400.596	65.200
400.618	29.900
400.641	30.400
400.663	26.900
400.685	47.200
400.708	141.100
400.730	152.700
400.753	54.100
400.775	29.100
400.797	23.200
400.820	47.900
400.842	66.800
400.864	48.200
400.887	33.900
400.909	36.100
400.932	44.300
400.954	97.400
400.976	119.600
400.999	63.700
401.021	30.600
401.043	40.800
401.066	24.700
401.088	53.900
401.111	47.400
401.133	26.600
401.155	33.600
401.178	52.700
401.200	90.700
401.222	143.200
401.245	75.800
401.267	35.400
401.290	35.100
401.312	26.600
401.334	56.700
401.357	65.500
401.379	45.000
401.401	30.300
401.424	55.700
401.446	96.300
401.469	158.600
401.491	109.400
401.513	35.900
401.536	31.200
401.558	36.700
401.581	64.100
401.603	62.000
401.625	27.600
401.648	30.500
401.670	54.600
401.692	105.000
401.715	211.900
401.737	170.900
401.760	45.100
401.782	18.100
401.804	31.800
401.827	46.700
401.849	73.100
401.871	40.000
401.894	21.800
401.916	45.800
401.939	100.000
401.961	257.200
401.983	262.500
402.006	64.600
402.028	18.400
402.050	28.400
402.073	50.400
402.095	93.500
402.118	60.400
402.140	20.700
402.162	43.000
402.185	114.900
402.207	302.300
402.229	385.000
402.252	115.800
402.274	25.100
402.297	32.900
402.319	64.400
402.341	127.300
402.364	101.200
402.386	33.200
402.408	50.000
402.431	146.700
402.453	404.000
402.476	653.000
402.498	261.900
402.520	42.400
402.543	39.500
402.565	89.500
402.588	207.600
402.610	195.300
402.632	63.000
402.655	63.900
402.677	190.300
402.699	575.800
402.722	1098.000
402.744	568.900
402.767	86.700
402.789	53.500
402.811	122.000
402.834	307.900
402.856	354.300
402.878	118.600
402.901	73.900
402.923	241.200
402.946	779.300
402.968	1739.300
402.990	1150.900
403.013	184.400
403.035	69.300
403.057	144.400
403.080	379.400
403.102	536.600
403.125	211.900
403.147	81.700
403.169	248.200
403.192	837.500
403.214	2080.200
403.236	1727.100
403.259	334.600
403.281	75.200
403.304	148.600
403.326	390.700
403.348	652.400
403.371	317.900
403.393	90.200
403.415	224.400
403.438	779.500
403.460	2065.700
403.483	2129.000
403.505	505.600
403.527	85.700
403.550	124.600
403.572	331.400
403.595	631.300
403.617	373.200
403.639	89.100
403.662	164.300
403.684	605.200
403.706	1725.200
403.729	2140.800
403.751	628.800
403.774	83.600
403.796	83.400
403.818	219.300
403.841	465.000
403.863	339.100
403.885	77.300
403.908	85.900
403.930	294.000
403.953	874.400
403.975	1293.100
403.997	482.500
404.020	65.400
404.042	41.500
404.064	92.600
404.087	205.000
404.109	181.800
404.132	47.100
404.154	28.200
404.176	95.600
404.199	284.400
404.221	486.200
404.243	223.200
404.266	33.500
404.288	12.300
404.311	28.300
404.333	56.700
404.355	58.800
404.378	20.800
404.400	6.900
404.423	18.700
404.445	54.700
404.467	100.600
404.490	55.500
404.512	8.400
404.534	6.100
404.557	6.500
404.579	8.700
404.602	12.300
404.624	8.000
404.646	4.100
404.669	4.200
404.691	9.600
404.713	14.600
404.736	11.300
404.758	2.700
404.781	3.800
404.803	2.700
404.825	4.400
404.848	3.600
404.870	2.400
404.892	3.600
404.915	5.700
404.937	4.100
404.960	-2.200
404.982	3.000
405.004	2.700
405.027	6.700
405.049	4.400
405.072	6.000
405.094	4.400
405.116	5.400
405.139	3.400
405.161	4.200
405.183	1.100
405.206	3.900
405.228	3.900
405.251	-1.100
405.273	6.600
405.295	4.100
405.318	2.800
405.340	3.300
405.362	3.200
405.385	2.200
405.407	2.100
405.430	5.000
405.452	5.200
405.474	5.000
405.497	0.900
405.519	4.700
405.541	1.700
405.564	1.900
405.586	5.100
405.609	3.700
405.631	3.800
405.653	4.200
405.676	2.700
405.698	-0.600
405.720	2.700
405.743	4.600
405.765	1.100
405.788	2.000
405.810	2.100
405.832	3.400
405.855	4.000
405.877	1.000
405.899	3.200
405.922	1.500
405.944	2.300
405.967	3.600
405.989	1.300
406.011	2.500
406.034	1.800
406.056	3.600
406.078	2.600
406.101	2.900
406.123	5.000
406.146	2.700
406.168	0.900
406.190	3.500
406.213	4.500
406.235	5.100
406.258	2.800
406.280	2.100
406.302	1.200
406.325	3.500
406.347	2.700
406.369	3.000
406.392	2.400
406.414	3.500
406.437	2.700
406.459	0.400
406.481	4.000
406.504	3.100
406.526	3.300
406.548	2.400
406.571	3.500
406.593	4.200
406.616	4.200
406.638	1.900
406.660	2.400
406.683	3.600
406.705	2.800
406.727	3.600
406.750	4.000
406.772	2.200
406.795	3.600
406.817	3.500
406.839	2.100
406.862	2.400
406.884	3.500
406.906	3.000
406.929	2.900
406.951	3.100
406.974	3.800
406.996	3.700
407.018	0.500
407.041	2.500
407.063	2.300
407.086	1.800
407.108	3.400
407.130	3.600
407.153	1.100
407.175	2.000
407.197	4.600
407.220	0.700
407.242	4.000
407.265	3.800
407.287	1.800
407.309	0.700
407.332	3.100
407.354	1.500
407.376	1.100
407.399	4.400
407.421	3.400
407.444	1.400
407.466	1.000
407.488	0.600
407.511	1.000
407.533	1.300
407.555	4.800
407.578	2.100
407.600	3.500
407.623	0.000
407.645	0.100
407.667	-0.200
407.690	2.900
407.712	-0.100
407.734	3.700
407.757	2.300
407.779	1.500
407.802	-3.000
407.824	0.400
407.846	1.700
407.869	0.100
407.891	0.800
407.914	1.100
407.936	2.700
407.958	0.200
407.981	0.000
408.003	1.200
408.025	2.400
408.048	2.200
408.070	3.300
408.093	1.400
408.115	-0.100
408.137	2.300
408.160	2.600
408.182	-0.800
408.204	0.300
408.227	1.200
408.249	0.100
408.272	2.000
408.294	1.300
408.316	3.100
408.339	0.900
408.361	2.100
408.383	2.300
408.406	1.100
408.428	1.100
408.451	1.600
408.473	3.800
408.495	1.000
408.518	1.700
408.540	-0.600
408.562	-0.300
408.585	0.500
408.607	2.700
408.630	1.400
408.652	1.600
408.674	0.300
408.697	0.600
408.719	0.000
408.741	1.800
408.764	0.900
408.786	1.200
408.809	1.000
408.831	2.600
408.853	1.600
408.876	-1.600
408.898	0.200
408.921	1.000
408.943	0.300
408.965	3.500
408.988	3.800
409.010	3.300
409.032	-0.100
409.055	0.800
409.077	0.700
409.100	2.700
409.122	2.800
409.144	0.600
409.167	0.900
409.189	2.200
409.211	0.300
409.234	-1.200
409.256	0.500
409.279	2.400
409.301	0.700
409.323	1.200
409.346	0.700
409.368	1.000
409.390	1.800
409.413	2.300
409.435	0.300
