398.582	216.700
398.604	185.500
398.627	136.000
398.649	59.100
398.671	-80.800
398.694	46.200
398.716	106.000
398.738	69.400
398.761	54.700
398.783	61.500
398.806	70.200
398.828	84.300
398.850	68.100
398.873	49.800
398.895	32.800
398.918	48.900
398.940	118.100
398.962	222.500
398.985	132.900
399.007	56.800
399.029	49.500
399.052	58.500
399.074	81.600
399.097	86.300
399.119	52.000
399.141	43.500
399.164	59.200
399.186	120.900
399.208	284.600
399.231	212.000
399.253	62.000
399.276	38.300
399.298	47.500
399.320	88.200
399.343	141.500
399.365	76.000
399.387	39.100
399.410	62.500
399.432	191.400
399.455	802.100
399.477	695.200
399.499	135.100
399.522	42.900
399.544	42.900
399.566	105.900
399.589	218.800
399.611	97.500
399.634	42.800
399.656	54.600
399.678	125.900
399.701	622.700
399.723	737.100
399.745	165.400
399.768	37.200
399.790	45.200
399.813	106.700
399.835	256.000
399.857	155.200
399.880	47.900
399.902	38.400
399.925	88.700
399.947	430.400
399.969	639.900
399.992	170.700
400.014	38.600
400.036	25.100
400.059	51.700
400.081	126.000
400.104	102.600
400.126	39.200
400.148	33.400
400.171	53.900
400.193	247.600
400.215	485.700
400.238	187.900
400.260	42.000
400.283	33.500
400.305	41.100
400.327	103.500
400.350	89.400
400.372	43.300
400.394	27.100
400.417	31.800
400.439	111.200
400.462	243.200
400.484	133.500
400.506	39.200
400.529	28.500
400.551	35.300
400.573	49.400
400.596	62.800
400.618	34.700
400.641	41.200
400.663	40.000
400.685	71.600
400.708	154.200
400.730	116.500
400.753	54.000
400.775	47.500
400.797	48.400
400.820	84.200
400.842	89.600
400.864	60.200
400.887	53.700
400.909	60.800
400.932	86.300
400.954	158.700
400.976	129.600
400.999	79.100
401.021	58.100
401.043	76.000
401.066	63.000
401.088	97.900
401.111	77.700
401.133	61.500
401.155	79.100
401.178	87.000
401.200	107.700
401.222	116.200
401.245	80.900
401.267	72.500
401.290	96.100
401.312	128.600
401.334	229.100
401.357	182.800
401.379	128.300
401.401	449.300
401.424	1897.600
401.446	4566.100
401.469	5383.300
401.491	1781.400
401.513	207.800
401.536	162.400
401.558	431.300
401.581	927.500
401.603	753.400
401.625	168.900
401.648	71.900
401.670	109.600
401.692	202.400
401.715	337.700
401.737	198.700
401.760	53.800
401.782	33.400
401.804	63.200
401.827	111.200
401.849	120.700
401.871	44.900
401.894	17.000
401.916	22.700
401.939	33.300
401.961	48.700
401.983	30.700
402.006	18.200
402.028	16.900
402.050	33.800
402.073	64.000
402.095	79.700
402.118	33.600
402.140	10.300
402.162	12.100
402.185	15.800
402.207	22.700
402.229	19.600
402.252	8.600
402.274	9.000
402.297	12.100
402.319	15.300
402.341	16.400
402.364	14.800
402.386	6.900
402.408	13.200
402.431	23.100
402.453	35.000
402.476	46.400
402.498	19.400
402.520	7.500
402.543	5.800
402.565	8.500
402.588	8.100
402.610	9.300
402.632	9.200
402.655	15.600
402.677	30.800
402.699	65.400
402.722	78.900
402.744	37.600
402.767	9.100
402.789	6.800
402.811	9.500
402.834	14.200
402.856	11.000
402.878	8.800
402.901	15.200
402.923	43.300
402.946	99.800
402.968	153.100
402.990	83.300
403.013	17.200
403.035	10.500
403.057	11.700
403.080	15.500
403.102	17.600
403.125	12.000
403.147	12.800
403.169	46.200
403.192	114.300
403.214	203.000
403.236	134.300
403.259	29.700
403.281	9.800
403.304	12.900
403.326	15.700
403.348	17.500
403.371	14.700
403.393	14.000
403.415	47.100
403.438	113.200
403.460	213.700
403.483	185.300
403.505	40.700
403.527	11.500
403.550	12.800
403.572	20.100
403.595	18.600
403.617	13.800
403.639	9.700
403.662	30.600
403.684	84.200
403.706	186.100
403.729	196.800
403.751	54.900
403.774	11.000
403.796	6.300
403.818	11.300
403.841	15.800
403.863	13.000
403.885	8.700
403.908	18.900
403.930	40.500
403.953	91.500
403.975	119.200
403.997	41.700
404.020	9.300
404.042	8.000
404.064	8.400
404.087	8.600
404.109	8.100
404.132	5.400
404.154	5.600
404.176	16.000
404.199	30.700
404.221	44.600
404.243	23.400
404.266	7.500
404.288	3.100
404.311	7.300
404.333	7.300
404.355	7.900
404.378	6.100
404.400	4.600
404.423	5.700
404.445	10.600
404.467	13.300
404.490	9.000
404.512	0.800
404.534	4.000
404.557	4.200
404.579	2.700
404.602	4.000
404.624	5.400
404.646	1.600
404.669	3.400
404.691	4.600
404.713	5.100
404.736	5.400
404.758	1.400
404.781	3.600
404.803	2.600
404.825	5.200
404.848	4.800
404.870	2.200
404.892	5.200
404.915	7.000
404.937	4.300
404.960	-2.700
404.982	3.700
405.004	2.800
405.027	6.100
405.049	5.000
405.072	6.900
405.094	4.300
405.116	5.200
405.139	4.700
405.161	4.000
405.183	1.100
405.206	3.500
405.228	4.500
405.251	0.100
405.273	8.500
405.295	3.900
405.318	2.500
405.340	5.400
405.362	2.700
405.385	2.600
405.407	1.400
405.430	3.300
405.452	4.200
405.474	5.500
405.497	1.000
405.519	4.800
405.541	2.500
405.564	2.300
405.586	5.100
405.609	3.800
405.631	3.500
405.653	4.000
405.676	2.600
405.698	-0.700
405.720	3.000
405.743	4.600
405.765	1.500
405.788	3.100
405.810	2.900
405.832	2.900
405.855	4.500
405.877	1.200
405.899	1.600
405.922	2.900
405.944	3.200
405.967	3.800
405.989	2.200
406.011	3.000
406.034	1.400
406.056	3.800
406.078	3.100
406.101	2.600
406.123	4.500
406.146	2.600
406.168	1.400
406.190	4.400
406.213	5.300
406.235	3.800
406.258	2.200
406.280	1.400
406.302	1.400
406.325	2.400
406.347	2.900
406.369	3.000
406.392	2.300
406.414	2.900
406.437	3.300
406.459	0.800
406.481	4.300
406.504	2.900
406.526	3.600
406.548	2.000
406.571	3.200
406.593	3.900
406.616	3.800
406.638	1.600
406.660	2.000
406.683	4.200
406.705	2.000
406.727	3.900
406.750	3.900
406.772	2.200
406.795	3.500
406.817	3.100
406.839	2.400
406.862	2.400
406.884	2.600
406.906	3.400
406.929	2.800
406.951	2.200
406.974	3.400
406.996	4.000
407.018	0.400
407.041	1.800
407.063	2.500
407.086	1.800
407.108	4.200
407.130	4.500
407.153	1.700
407.175	1.900
407.197	4.000
407.220	1.300
407.242	4.600
407.265	3.900
407.287	2.600
407.309	0.900
407.332	3.800
407.354	2.200
407.376	1.200
407.399	4.700
407.421	2.700
407.444	1.000
407.466	1.200
407.488	1.300
407.511	2.100
407.533	2.600
407.555	5.600
407.578	2.900
407.600	4.100
407.623	0.700
407.645	0.200
407.667	0.200
407.690	3.900
407.712	0.500
407.734	4.100
407.757	3.600
407.779	1.700
407.802	-1.500
407.824	1.300
407.846	2.300
407.869	1.600
407.891	2.400
407.914	2.400
407.936	2.600
407.958	1.600
407.981	1.100
408.003	2.000
408.025	2.400
408.048	2.500
408.070	3.600
408.093	1.200
408.115	1.100
408.137	2.800
408.160	2.500
408.182	-0.200
408.204	0.400
408.227	2.500
408.249	0.500
408.272	2.500
408.294	1.600
408.316	3.700
408.339	2.300
408.361	2.500
408.383	2.900
408.406	1.100
408.428	1.300
408.451	1.900
408.473	5.000
408.495	1.100
408.518	3.100
408.540	-0.400
408.562	0.900
408.585	0.300
408.607	3.500
408.630	2.100
408.652	2.900
408.674	1.100
408.697	1.400
408.719	-0.600
408.741	2.600
408.764	1.300
408.786	2.000
408.809	1.900
408.831	3.500
408.853	2.500
408.876	-1.500
408.898	1.300
408.921	1.700
408.943	0.700
408.965	3.900
408.988	4.300
409.010	3.600
409.032	0.400
409.055	2.400
409.077	1.100
409.100	3.800
409.122	2.400
409.144	2.200
409.167	1.900
409.189	2.800
409.211	1.600
409.234	-0.700
409.256	1.500
409.279	3.700
409.301	1.500
409.323	2.500
409.346	-0.200
409.368	1.700
409.390	3.000
409.413	2.100
409.435	1.300
