400.954	93.100
400.976	84.000
400.999	56.500
401.021	38.800
401.043	48.900
401.066	37.100
401.088	67.800
401.111	58.100
401.133	39.100
401.155	52.500
401.178	60.600
401.200	69.400
401.222	75.300
401.245	57.900
401.267	57.700
401.290	75.600
401.312	118.100
401.334	233.000
401.357	200.000
401.379	103.600
401.401	301.200
401.424	1337.800
401.446	3282.800
401.469	4182.500
401.491	1640.700
401.513	201.300
401.536	125.000
401.558	321.300
401.581	727.400
401.603	670.900
401.625	161.000
401.648	80.400
401.670	198.700
401.692	535.400
401.715	1040.000
401.737	665.000
401.760	109.100
401.782	24.100
401.804	43.900
401.827	78.900
401.849	91.300
401.871	38.600
401.894	15.700
401.916	21.000
401.939	32.300
401.961	54.100
401.983	36.300
402.006	15.100
402.028	9.400
402.050	18.300
402.073	28.400
402.095	31.600
402.118	14.700
402.140	6.600
402.162	8.600
402.185	9.800
402.207	10.500
402.229	10.900
402.252	5.600
402.274	5.500
402.297	6.500
402.319	7.900
402.341	2.400
402.364	6.600
402.386	2.500
402.408	8.200
402.431	11.700
402.453	11.100
402.476	25.500
402.498	14.700
402.520	3.600
402.543	2.900
402.565	5.400
402.588	4.400
402.610	7.000
402.632	5.800
402.655	10.800
402.677	16.700
402.699	38.500
402.722	50.700
402.744	31.400
402.767	6.800
402.789	4.600
402.811	8.800
402.834	15.200
402.856	11.800
402.878	7.800
402.901	9.400
402.923	28.900
402.946	67.500
402.968	108.200
402.990	72.000
403.013	15.200
403.035	8.500
403.057	11.000
403.080	17.700
403.102	20.400
403.125	12.700
403.147	8.000
403.169	31.700
403.192	80.100
403.214	154.400
403.236	125.200
403.259	30.300
403.281	7.400
403.304	11.900
403.326	18.200
403.348	25.200
403.371	18.100
403.393	9.400
403.415	35.800
403.438	87.300
403.460	173.000
403.483	175.100
403.505	45.700
403.527	10.700
403.550	10.500
403.572	21.800
403.595	26.900
403.617	19.000
403.639	7.600
403.662	21.800
403.684	64.700
403.706	150.900
403.729	185.200
403.751	62.300
403.774	9.400
403.796	5.600
403.818	11.600
403.841	19.100
403.863	16.600
403.885	6.200
403.908	12.500
403.930	30.800
403.953	73.600
403.975	110.700
403.997	47.300
404.020	7.700
404.042	6.600
404.064	7.800
404.087	7.600
404.109	9.600
404.132	4.000
404.154	2.700
404.176	11.200
404.199	24.400
404.221	39.100
404.243	22.600
404.266	6.600
404.288	1.300
404.311	5.000
404.333	6.000
404.355	5.900
404.378	6.000
404.400	2.600
404.423	3.400
404.445	6.600
404.467	11.100
404.490	5.400
404.512	-1.400
404.534	2.700
404.557	1.400
404.579	1.900
404.602	2.200
404.624	3.700
404.646	1.300
404.669	1.200
404.691	3.900
404.713	4.500
404.736	4.700
404.758	0.600
404.781	2.800
404.803	1.700
404.825	3.200
404.848	2.600
404.870	1.600
404.892	3.100
404.915	3.600
404.937	2.100
404.960	-4.000
404.982	2.400
405.004	1.200
405.027	6.200
405.049	2.700
405.072	5.600
405.094	2.100
405.116	3.700
405.139	2.100
405.161	2.300
405.183	0.100
405.206	3.400
405.228	3.400
405.251	-1.700
405.273	6.500
405.295	2.800
405.318	1.900
405.340	2.800
405.362	1.600
405.385	2.400
405.407	0.800
405.430	4.100
405.452	3.500
405.474	2.900
405.497	0.500
405.519	4.600
405.541	1.200
405.564	1.300
405.586	4.300
405.609	2.600
405.631	2.400
405.653	3.700
405.676	1.400
405.698	-1.700
405.720	1.400
405.743	3.200
405.765	-0.400
405.788	0.600
405.810	1.000
405.832	2.500
405.855	3.000
405.877	0.100
405.899	0.700
405.922	1.000
405.944	1.600
405.967	1.500
405.989	1.100
406.011	2.200
406.034	1.100
406.056	2.400
406.078	1.900
406.101	1.100
406.123	3.100
406.146	0.900
406.168	0.400
406.190	2.900
406.213	3.800
406.235	3.700
406.258	1.500
406.280	1.300
406.302	0.700
406.325	1.600
406.347	2.100
406.369	2.400
406.392	1.200
406.414	1.900
406.437	1.500
406.459	-0.300
406.481	3.300
406.504	1.300
406.526	2.500
406.548	1.000
406.571	2.600
406.593	3.200
406.616	3.000
406.638	1.300
406.660	0.900
406.683	3.800
406.705	0.100
406.727	2.200
406.750	3.000
406.772	2.200
406.795	2.500
406.817	2.600
406.839	1.600
406.862	1.600
406.884	1.000
406.906	1.500
406.929	1.600
406.951	2.300
406.974	3.300
406.996	2.700
407.018	-1.200
407.041	0.800
407.063	0.800
407.086	0.900
407.108	3.400
407.130	3.400
407.153	0.100
407.175	0.400
407.197	3.700
407.220	-0.300
407.242	4.000
407.265	2.800
407.287	1.700
407.309	-0.700
407.332	2.900
407.354	1.600
407.376	-0.300
407.399	3.400
407.421	2.300
407.444	0.300
407.466	-0.400
407.488	0.700
407.511	1.000
407.533	0.700
407.555	5.100
407.578	2.100
407.600	2.700
407.623	-1.200
407.645	0.300
407.667	-0.200
407.690	1.800
407.712	-0.600
407.734	3.200
407.757	1.700
407.779	0.300
407.802	-2.700
407.824	0.400
407.846	1.400
407.869	0.900
407.891	0.800
407.914	1.200
407.936	2.500
407.958	-0.200
407.981	0.500
408.003	1.300
408.025	1.600
408.048	2.600
408.070	2.600
408.093	1.100
408.115	-0.300
408.137	2.400
408.160	1.800
408.182	-1.700
408.204	0.000
408.227	0.800
408.249	-0.300
408.272	1.200
408.294	-0.100
408.316	2.900
408.339	1.300
408.361	1.500
408.383	1.400
408.406	0.700
408.428	0.600
408.451	1.200
408.473	3.800
408.495	0.900
408.518	1.400
408.540	-0.700
408.562	-0.300
408.585	-0.200
408.607	2.100
408.630	0.800
408.652	1.500
408.674	0.400
408.697	0.700
408.719	-0.800
408.741	1.700
408.764	0.100
408.786	1.100
408.809	1.400
408.831	2.700
408.853	1.300
408.876	-1.600
408.898	0.300
408.921	1.400
408.943	-0.400
408.965	2.900
408.988	3.500
409.010	2.900
409.032	-0.100
409.055	0.800
409.077	1.000
409.100	2.700
409.122	2.100
409.144	0.500
409.167	0.900
409.189	2.000
409.211	0.000
409.234	-1.300
409.256	0.600
409.279	2.200
409.301	0.800
409.323	1.200
409.346	-0.200
409.368	0.000
409.390	1.500
409.413	1.100
409.435	-0.400
