389.250	-4.200
389.273	-7.300
389.295	-6.200
389.317	-7.000
389.340	-4.700
389.362	-6.500
389.384	-3.100
389.407	-0.400
389.429	-6.100
389.452	-2.500
389.474	-0.400
389.496	-4.500
389.519	-1.600
389.541	-3.400
389.563	-2.900
389.586	-2.900
389.608	-5.000
389.631	-0.300
389.653	-4.300
389.675	-2.000
389.698	-3.900
389.720	-2.400
389.742	-1.000
389.765	0.300
389.787	-1.000
389.810	-1.900
389.832	-0.300
389.854	-2.300
389.877	-0.300
389.899	0.900
389.922	-0.600
389.944	0.100
389.966	-0.400
389.989	0.900
390.011	3.500
390.033	1.500
390.056	1.700
390.078	2.000
390.101	1.200
390.123	2.900
390.145	3.000
390.168	5.500
390.190	1.500
390.212	2.600
390.235	5.600
390.257	0.900
390.280	5.800
390.302	5.000
390.324	3.100
390.347	7.900
390.369	6.800
390.391	6.300
390.414	5.800
390.436	7.100
390.459	8.600
390.481	10.700
390.503	5.900
390.526	9.000
390.548	10.200
390.570	9.200
390.593	6.500
390.615	8.700
390.638	8.800
390.660	11.600
390.682	15.200
390.705	9.400
390.727	12.200
390.749	11.500
390.772	16.500
390.794	11.600
390.817	14.200
390.839	13.300
390.861	19.500
390.884	13.900
390.906	16.000
390.928	16.600
390.951	14.700
390.973	20.500
390.996	18.400
391.018	21.600
391.040	17.100
391.063	20.300
391.085	17.800
391.108	23.400
391.130	20.800
391.152	22.000
391.175	21.100
391.197	22.300
391.219	23.700
391.242	22.000
391.264	23.400
391.287	24.700
391.309	22.700
391.331	27.000
391.354	25.100
391.376	25.000
391.398	24.300
391.421	30.400
391.443	24.600
391.466	28.400
391.488	22.800
391.510	27.100
391.533	26.800
391.555	27.800
391.577	28.900
391.600	26.900
391.622	27.700
391.645	28.200
391.667	29.800
391.689	27.700
391.712	32.300
391.734	30.200
391.757	38.100
391.779	28.900
391.801	35.200
391.824	35.600
391.846	36.500
391.868	37.400
391.891	31.300
391.913	39.100
391.936	31.100
391.958	35.800
391.980	36.600
392.003	39.800
392.025	34.400
392.047	37.000
392.070	35.000
392.092	40.800
392.115	38.000
392.137	40.900
392.159	38.600
392.182	39.900
392.204	36.600
392.226	43.800
392.249	34.500
392.271	35.600
392.294	39.800
392.316	36.700
392.338	41.200
392.361	44.400
392.383	43.500
392.405	38.800
392.428	42.100
392.450	45.500
392.473	46.800
392.495	44.800
392.517	42.400
392.540	46.800
392.562	52.300
392.585	41.200
392.607	45.800
392.629	48.600
392.652	51.500
392.674	48.200
392.696	58.600
392.719	39.300
392.741	50.900
392.764	47.500
392.786	51.300
392.808	48.400
392.831	51.100
392.853	53.900
392.875	50.000
392.898	47.300
392.920	54.700
392.943	47.700
392.965	55.900
392.987	55.400
393.010	50.900
393.032	45.900
393.054	57.400
393.077	57.700
393.099	50.400
393.122	57.600
393.144	56.200
393.166	55.800
393.189	55.900
393.211	56.700
393.233	59.600
393.256	55.700
393.278	61.700
393.301	54.600
393.323	56.600
393.345	62.000
393.368	47.300
393.390	61.000
393.412	63.100
393.435	65.900
393.457	55.500
393.480	65.200
393.502	58.400
393.524	63.100
393.547	55.600
393.569	69.200
393.592	59.900
393.614	68.800
393.636	62.200
393.659	68.200
393.681	63.300
393.703	62.100
393.726	68.700
393.748	66.200
393.771	66.800
393.793	65.800
393.815	64.200
393.838	79.600
393.860	64.600
393.882	72.400
393.905	66.300
393.927	70.900
393.950	67.300
393.972	77.500
393.994	69.400
394.017	64.000
394.039	77.200
394.061	69.300
394.084	74.100
394.106	78.500
394.129	73.400
394.151	73.900
394.173	77.000
394.196	72.100
394.218	83.900
394.240	82.100
394.263	71.200
394.285	87.800
394.308	78.800
394.330	65.000
394.352	73.000
394.375	82.700
394.397	75.600
394.419	73.400
394.442	79.600
394.464	79.400
394.487	99.600
394.509	91.400
394.531	95.300
394.554	82.600
394.576	98.000
394.599	86.100
394.621	72.400
394.643	103.500
394.666	91.200
394.688	96.700
394.710	104.300
394.733	108.700
394.755	93.200
394.778	105.300
394.800	110.100
394.822	103.300
394.845	83.900
394.867	105.100
394.889	109.200
394.912	109.900
394.934	101.400
394.957	94.900
394.979	115.200
395.001	101.300
395.024	96.300
395.046	102.600
395.068	100.300
395.091	109.500
395.113	105.900
395.136	88.200
395.158	89.300
395.180	97.700
395.203	90.800
395.225	92.100
395.247	84.100
395.270	90.000
395.292	85.200
395.315	93.300
395.337	86.800
395.359	83.800
395.382	101.200
395.404	91.400
395.427	112.700
395.449	80.800
395.471	108.600
395.494	92.400
395.516	96.300
395.538	85.900
395.561	94.000
395.583	107.900
395.606	90.700
395.628	88.600
395.650	95.100
395.673	99.000
395.695	96.500
395.717	92.000
395.740	87.900
395.762	93.800
395.785	95.000
395.807	98.300
395.829	91.000
395.852	99.500
395.874	88.500
395.896	96.300
395.919	102.200
395.941	84.900
395.964	98.700
395.986	90.800
396.008	85.100
396.031	99.300
396.053	84.000
396.075	96.700
396.098	88.600
396.120	95.000
396.143	88.600
396.165	99.600
396.187	95.000
396.210	97.600
396.232	92.200
396.255	99.200
396.277	95.000
396.299	90.800
396.322	95.400
396.344	99.100
396.366	97.200
396.389	90.800
396.411	87.100
396.434	87.600
396.456	103.800
396.478	91.200
396.501	94.500
396.523	104.700
396.545	91.400
396.568	87.900
396.590	95.700
396.613	92.000
396.635	96.300
396.657	101.200
396.680	94.400
396.702	97.400
396.724	107.100
396.747	77.400
396.769	95.300
396.792	96.400
396.814	100.900
396.836	85.900
396.859	95.400
396.881	96.800
396.903	94.600
396.926	91.500
396.948	92.200
396.971	99.700
396.993	96.100
397.015	95.400
397.038	111.800
397.060	100.600
397.082	106.300
397.105	95.800
397.127	103.500
397.150	104.400
397.172	111.000
397.194	97.700
397.217	95.000
397.239	81.200
397.262	111.700
397.284	125.900
397.306	199.800
397.329	297.100
397.351	368.300
397.373	375.000
397.396	400.700
397.418	309.400
397.441	174.500
397.463	148.200
397.485	10.200
397.508	51.300
397.530	52.000
397.552	184.800
397.575	295.600
397.597	329.500
397.620	406.100
397.642	598.500
397.664	704.800
397.687	629.400
397.709	626.600
397.731	817.500
397.754	728.300
397.776	515.500
397.799	741.300
397.821	1015.200
397.843	978.400
397.866	1078.900
397.888	1434.600
397.910	2410.200
397.933	4185.400
397.955	47.800
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-3629.000
398.112	-2853.100
398.134	-519.200
398.157	-1131.200
398.179	-988.700
398.201	-619.200
398.224	145.400
398.246	-594.400
398.269	-3326.800
398.291	-3435.000
398.313	-730.600
398.336	1706.100
398.358	5079.700
398.380	-9730.300
398.403	-8149.200
398.425	-1027.000
398.448	-176.300
398.470	-56.600
398.492	-59.500
398.515	-90.700
398.537	-33.900
398.559	-16.800
398.582	-0.500
398.604	-14.400
398.627	-51.500
398.649	-112.300
398.671	-184.000
398.694	-0.600
398.716	64.000
398.738	35.100
398.761	20.900
398.783	29.100
398.806	38.000
398.828	57.500
398.850	32.400
398.873	21.200
398.895	4.400
398.918	28.500
398.940	93.700
398.962	190.900
398.985	103.600
399.007	34.500
399.029	27.700
399.052	32.400
399.074	57.200
399.097	65.100
399.119	32.600
399.141	28.200
399.164	41.400
399.186	106.700
399.208	270.100
399.231	189.500
399.253	44.100
399.276	26.100
399.298	31.600
399.320	73.700
399.343	126.200
399.365	61.200
399.387	24.900
399.410	45.100
399.432	173.500
399.455	771.700
399.477	655.400
399.499	114.900
399.522	32.200
399.544	31.500
399.566	95.400
399.589	198.400
399.611	84.100
399.634	28.600
399.656	41.000
399.678	114.000
399.701	597.600
399.723	691.000
399.745	147.800
399.768	25.500
399.790	32.300
399.813	93.100
399.835	237.300
399.857	135.700
399.880	36.500
399.902	27.900
399.925	78.400
399.947	408.900
399.969	592.300
399.992	150.800
400.014	27.900
400.036	14.200
400.059	40.000
400.081	110.600
400.104	88.500
400.126	32.400
400.148	26.400
400.171	43.300
400.193	229.400
400.215	450.100
400.238	166.100
400.260	30.900
400.283	24.500
400.305	31.100
400.327	90.700
400.350	74.100
400.372	30.000
400.394	18.500
400.417	24.000
400.439	101.900
400.462	221.900
400.484	114.100
400.506	29.700
400.529	20.300
400.551	26.600
400.573	41.500
400.596	55.200
400.618	26.100
400.641	36.600
400.663	34.900
400.685	61.800
400.708	134.300
400.730	95.800
400.753	38.000
400.775	30.900
400.797	29.800
400.820	57.600
400.842	56.400
400.864	36.400
400.887	26.000
400.909	31.300
400.932	51.300
400.954	105.900
400.976	79.300
400.999	43.200
401.021	32.200
401.043	47.400
401.066	37.100
401.088	68.100
401.111	49.900
401.133	37.000
401.155	56.100
401.178	62.500
401.200	81.300
401.222	86.200
401.245	52.500
401.267	51.700
401.290	68.100
401.312	98.700
401.334	193.400
401.357	151.300
401.379	110.500
401.401	476.500
401.424	2009.200
401.446	4513.600
401.469	5009.300
401.491	1608.400
401.513	177.400
401.536	129.500
401.558	350.800
401.581	750.400
401.603	590.200
401.625	130.200
401.648	70.200
401.670	175.500
401.692	430.800
401.715	758.900
401.737	397.200
401.760	64.000
401.782	19.000
401.804	44.100
401.827	82.900
401.849	89.000
401.871	30.900
401.894	9.400
401.916	20.100
401.939	36.000
401.961	52.300
401.983	31.600
402.006	15.900
402.028	12.300
402.050	27.700
402.073	43.600
402.095	51.600
402.118	22.600
402.140	5.800
402.162	8.300
402.185	9.600
402.207	11.200
402.229	8.800
402.252	4.200
402.274	5.500
402.297	8.000
402.319	9.200
402.341	6.900
402.364	8.200
402.386	3.900
402.408	8.500
402.431	14.800
402.453	16.400
402.476	25.700
402.498	12.600
402.520	3.400
402.543	4.000
402.565	5.900
402.588	6.100
402.610	8.100
402.632	6.300
402.655	11.000
402.677	18.900
402.699	42.300
402.722	48.200
402.744	25.400
402.767	6.300
402.789	5.200
402.811	8.900
402.834	14.100
402.856	10.400
402.878	6.100
402.901	9.900
402.923	31.500
402.946	68.900
402.968	101.600
402.990	56.100
403.013	12.600
403.035	8.700
403.057	10.400
403.080	16.600
403.102	16.800
403.125	11.000
403.147	9.000
403.169	33.100
403.192	82.300
403.214	142.100
403.236	92.000
403.259	21.600
403.281	6.600
403.304	12.800
403.326	17.200
403.348	19.800
403.371	14.800
403.393	10.800
403.415	38.600
403.438	88.100
403.460	155.300
403.483	132.500
403.505	29.500
403.527	10.500
403.550	10.200
403.572	20.500
403.595	21.100
403.617	14.100
403.639	7.900
403.662	25.600
403.684	64.900
403.706	141.500
403.729	146.800
403.751	41.300
403.774	7.400
403.796	6.900
403.818	11.200
403.841	15.900
403.863	11.400
403.885	5.700
403.908	14.300
403.930	32.500
403.953	69.500
403.975	92.200
403.997	31.800
404.020	7.000
404.042	6.500
404.064	8.600
404.087	7.600
404.109	6.600
404.132	5.400
404.154	3.600
404.176	12.000
404.199	21.800
404.221	34.500
404.243	16.200
404.266	4.600
404.288	1.200
404.311	6.100
404.333	7.500
404.355	6.300
404.378	7.400
404.400	3.400
404.423	4.000
404.445	7.000
404.467	9.600
404.490	5.600
404.512	-0.900
404.534	4.400
404.557	1.500
404.579	2.200
404.602	3.100
404.624	3.000
404.646	2.100
404.669	1.900
404.691	3.500
404.713	4.000
404.736	6.000
404.758	0.700
404.781	2.600
404.803	1.100
404.825	3.700
404.848	3.000
404.870	1.500
404.892	3.500
404.915	4.100
404.937	3.900
404.960	-3.000
404.982	2.900
405.004	1.100
405.027	6.600
405.049	4.100
405.072	5.200
405.094	4.100
405.116	4.400
405.139	2.600
405.161	2.800
405.183	-0.200
405.206	3.300
405.228	3.300
405.251	-0.300
405.273	8.200
405.295	3.600
405.318	3.200
405.340	2.900
405.362	2.700
405.385	2.700
405.407	1.700
405.430	3.000
405.452	3.600
405.474	5.300
405.497	0.300
405.519	3.200
405.541	0.800
405.564	1.700
405.586	5.400
405.609	3.600
405.631	2.300
405.653	4.200
405.676	1.100
405.698	-1.100
405.720	3.000
405.743	3.300
405.765	0.500
405.788	1.700
405.810	1.200
405.832	2.500
405.855	3.200
405.877	0.900
405.899	1.000
405.922	1.300
405.944	2.100
405.967	2.900
405.989	1.600
406.011	2.700
406.034	0.800
406.056	3.200
406.078	2.200
406.101	2.200
406.123	3.800
406.146	2.600
406.168	0.800
406.190	3.000
406.213	4.500
406.235	4.000
406.258	2.000
406.280	2.200
406.302	1.700
406.325	2.200
406.347	2.600
406.369	1.300
406.392	1.800
406.414	2.300
406.437	2.500
406.459	0.400
406.481	3.400
406.504	2.200
406.526	2.800
406.548	1.200
406.571	2.300
406.593	4.100
406.616	3.400
406.638	1.100
406.660	1.600
406.683	3.900
406.705	0.800
406.727	3.000
406.750	3.400
406.772	1.600
406.795	2.600
406.817	3.000
406.839	1.300
406.862	1.700
406.884	1.300
406.906	3.200
406.929	2.300
406.951	2.600
406.974	3.300
406.996	2.300
407.018	-0.700
407.041	1.700
407.063	1.300
407.086	1.200
407.108	3.300
407.130	2.800
407.153	0.000
407.175	1.300
407.197	4.400
407.220	1.400
407.242	4.500
407.265	2.600
407.287	1.900
407.309	0.600
407.332	3.100
407.354	2.800
407.376	0.800
407.399	3.400
407.421	3.600
407.444	1.000
407.466	0.400
407.488	1.500
407.511	1.100
407.533	0.500
407.555	5.500
407.578	2.500
407.600	2.700
407.623	-0.700
407.645	-0.200
407.667	-0.800
407.690	2.500
407.712	-0.700
407.734	3.400
407.757	2.200
407.779	1.100
407.802	-2.600
407.824	1.100
407.846	1.500
407.869	0.700
407.891	1.600
407.914	1.400
407.936	3.200
407.958	0.800
407.981	0.200
408.003	1.200
408.025	2.300
408.048	2.000
408.070	2.900
408.093	1.800
408.115	0.800
408.137	2.300
408.160	2.800
408.182	-0.200
408.204	-0.500
408.227	1.300
408.249	-1.000
408.272	2.300
408.294	0.900
408.316	2.800
408.339	0.300
408.361	1.900
408.383	2.000
408.406	0.700
408.428	1.200
408.451	1.600
408.473	4.200
408.495	0.800
408.518	2.000
408.540	0.000
408.562	0.400
408.585	-0.300
408.607	3.700
408.630	2.700
408.652	1.700
408.674	0.700
408.697	-0.400
408.719	0.400
408.741	2.800
408.764	0.800
408.786	2.300
408.809	0.800
408.831	3.600
408.853	1.500
408.876	-0.800
408.898	0.400
408.921	1.300
408.943	0.500
408.965	3.600
408.988	3.300
409.010	3.600
409.032	0.600
409.055	0.800
409.077	2.000
409.100	3.100
409.122	2.100
409.144	0.200
409.167	1.500
409.189	2.100
409.211	2.000
409.234	-1.000
409.256	1.300
409.279	3.100
409.301	0.900
409.323	1.700
409.346	0.000
409.368	0.800
409.390	1.900
409.413	1.200
409.435	0.100
