397.351	-0.300
397.373	1.600
397.396	-5.500
397.418	13.000
397.441	29.000
397.463	47.300
397.485	70.600
397.508	68.300
397.530	87.300
397.552	66.500
397.575	52.500
397.597	76.000
397.620	83.200
397.642	102.000
397.664	96.500
397.687	96.700
397.709	117.200
397.731	117.400
397.754	93.500
397.776	101.700
397.799	122.200
397.821	116.600
397.843	189.700
397.866	-204.300
397.888	33.800
397.910	451.800
397.933	-500.600
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-2355.500
398.112	-735.000
398.134	-328.800
398.157	-87.400
398.179	-86.200
398.201	-66.300
398.224	-17.500
398.246	13.400
398.269	-13.300
398.291	-25.000
398.313	-20.300
398.336	24.700
398.358	-22.500
398.380	8.900
398.403	41.000
398.425	89.000
398.448	74.900
398.470	-12.800
398.492	-0.500
398.515	17.900
398.537	16.800
398.559	45.600
398.582	45.100
398.604	21.900
398.627	12.500
398.649	27.000
398.671	396.900
398.694	464.600
398.716	84.600
398.738	6.900
398.761	17.400
398.783	95.000
398.806	322.200
398.828	160.700
398.850	20.100
398.873	17.200
398.895	104.200
398.918	844.100
398.940	1297.500
398.962	268.800
398.985	29.300
399.007	24.900
399.029	167.400
399.052	621.700
399.074	392.500
399.097	48.500
399.119	27.000
399.141	151.400
399.164	1528.400
399.186	2771.600
399.208	757.300
399.231	56.500
399.253	23.400
399.276	171.600
399.298	853.600
399.320	639.600
399.343	79.400
399.365	26.600
399.387	148.800
399.410	1771.300
399.432	4413.000
399.455	1425.400
399.477	125.800
399.499	42.200
399.522	101.400
399.544	576.200
399.566	617.300
399.589	103.900
399.611	22.200
399.634	119.700
399.656	1464.000
399.678	4143.900
399.701	1798.700
399.723	133.700
399.745	23.900
399.768	77.000
399.790	550.100
399.813	792.900
399.835	221.900
399.857	38.400
399.880	46.400
399.902	499.300
399.925	2131.400
399.947	1234.600
399.969	121.300
399.992	18.000
400.014	40.600
400.036	286.700
400.059	521.200
400.081	138.300
400.104	17.300
400.126	19.700
400.148	228.500
400.171	1226.700
400.193	975.300
400.215	113.600
400.238	14.600
400.260	18.000
400.283	123.000
400.305	301.900
400.327	114.200
400.350	17.100
400.372	13.400
400.394	81.400
400.417	625.200
400.439	697.400
400.462	122.500
400.484	18.500
400.506	6.400
400.529	33.000
400.551	114.600
400.573	58.600
400.596	9.700
400.618	7.800
400.641	27.900
400.663	243.800
400.685	420.300
400.708	101.100
400.730	11.400
400.753	-0.500
400.775	10.100
400.797	62.800
400.820	47.000
400.842	8.700
400.864	3.400
400.887	9.000
400.909	100.400
400.932	230.100
400.954	92.900
400.976	9.700
400.999	11.400
401.021	6.800
401.043	26.900
401.066	40.600
401.088	13.000
401.111	-1.100
401.133	9.000
401.155	30.500
401.178	102.100
401.200	65.900
401.222	10.800
401.245	-0.500
401.267	11.500
401.290	25.700
401.312	46.400
401.334	18.100
401.357	7.200
401.379	12.100
401.401	25.000
401.424	68.700
401.446	79.200
401.469	20.800
401.491	5.700
401.513	6.800
401.536	40.800
401.558	97.100
401.581	45.000
401.603	6.400
401.625	9.200
401.648	37.900
401.670	207.000
401.692	228.700
401.715	51.700
401.737	15.700
401.760	14.000
401.782	87.100
401.804	281.000
401.827	151.000
401.849	28.800
401.871	31.100
401.894	308.800
401.916	2395.400
401.939	3302.900
401.961	793.400
401.983	87.200
402.006	76.700
402.028	840.200
402.050	3885.700
402.073	2690.100
402.095	367.500
402.118	115.100
402.140	1209.900
402.162	12885.200
402.185	25775.500
402.207	7782.000
402.229	577.300
402.252	99.500
402.274	148.000
402.297	593.200
402.319	617.900
402.341	147.800
402.364	41.800
402.386	82.100
402.408	870.100
402.431	2277.500
402.453	917.400
402.476	90.100
402.498	24.700
402.520	18.300
402.543	23.900
402.565	25.300
402.588	13.500
402.610	9.200
402.632	16.700
402.655	55.300
402.677	181.700
402.699	118.700
402.722	21.500
402.744	9.000
402.767	6.300
402.789	11.700
402.811	16.900
402.834	7.600
402.856	5.000
402.878	4.100
402.901	8.100
402.923	32.700
402.946	29.200
402.968	4.100
402.990	5.500
403.013	0.300
403.035	8.400
403.057	20.300
403.080	11.000
403.102	3.300
403.125	5.100
403.147	5.000
403.169	13.300
403.192	12.800
403.214	1.400
403.236	-1.300
403.259	0.600
403.281	17.700
403.304	48.900
403.326	24.000
403.348	2.000
403.371	1.000
403.393	3.800
403.415	0.400
403.438	0.600
403.460	1.500
403.483	1.000
403.505	2.700
403.527	24.900
403.550	103.600
403.572	65.800
403.595	8.400
403.617	3.200
403.639	0.200
403.662	3.600
403.684	3.900
403.706	0.100
403.729	-0.700
403.751	1.000
403.774	27.700
403.796	135.300
403.818	117.100
403.841	20.100
403.863	3.000
403.885	0.400
403.908	6.400
403.930	11.800
403.953	4.000
403.975	1.400
403.997	2.600
404.020	19.700
404.042	130.600
404.064	138.100
404.087	23.100
404.109	-1.000
404.132	-1.500
404.154	-1.700
404.176	6.400
404.199	-4.200
404.221	-7.200
404.243	-11.500
404.266	-1.700
404.288	64.000
404.311	81.600
404.333	7.700
404.355	-15.800
404.378	-14.500
404.400	-8.000
404.423	-7.600
404.445	-9.800
404.467	-14.100
404.490	-15.400
404.512	-11.300
404.534	8.900
404.557	13.700
404.579	-4.800
404.602	-11.000
404.624	-12.000
404.646	-12.100
404.669	-13.600
404.691	-11.100
404.713	-12.200
404.736	-12.200
404.758	-14.600
404.781	-7.300
404.803	-7.100
404.825	-12.200
404.848	-10.400
404.870	-14.200
404.892	-16.100
404.915	-10.500
404.937	-9.200
404.960	-11.200
404.982	-15.100
405.004	-9.800
405.027	-10.200
405.049	-9.900
405.072	-14.000
405.094	-10.600
405.116	-12.500
405.139	-14.200
405.161	-9.900
405.183	-16.300
405.206	-10.700
405.228	-12.100
405.251	-13.700
405.273	-12.400
405.295	-12.600
405.318	-14.900
405.340	-14.300
405.362	-13.400
405.385	-13.400
405.407	-13.500
405.430	-10.200
405.452	-11.100
405.474	-16.300
405.497	-10.500
405.519	-10.600
405.541	-11.600
405.564	-11.900
405.586	-10.400
405.609	-8.400
405.631	-14.000
405.653	-15.400
405.676	-10.500
405.698	-12.900
405.720	-13.000
405.743	-10.600
405.765	-9.000
405.788	-9.300
405.810	-6.700
405.832	-3.500
405.855	-0.900
405.877	0.800
405.899	-1.400
405.922	-1.600
405.944	-2.800
405.967	1.400
405.989	-2.000
406.011	-2.900
406.034	-0.100
406.056	2.100
406.078	-0.200
406.101	-2.800
406.123	-0.600
406.146	0.200
406.168	-1.800
406.190	-1.400
406.213	-1.500
406.235	-3.100
406.258	2.500
406.280	-0.800
406.302	-4.200
406.325	-1.200
406.347	-1.400
406.369	0.000
406.392	-5.300
406.414	-1.700
406.437	-0.800
406.459	0.200
406.481	1.100
406.504	0.900
406.526	0.600
406.548	0.200
406.571	-1.800
406.593	-1.100
406.616	-0.900
406.638	-2.100
406.660	-3.000
406.683	-0.300
406.705	-3.500
406.727	0.300
406.750	-2.600
406.772	-2.700
406.795	0.500
406.817	-1.800
406.839	-4.200
406.862	-0.200
406.884	-1.200
406.906	-1.400
406.929	-0.600
406.951	-0.600
406.974	-1.700
406.996	-2.700
407.018	-0.900
407.041	-1.100
407.063	0.700
407.086	-1.500
407.108	-2.800
407.130	-1.300
407.153	-2.200
407.175	-4.000
407.197	-1.500
407.220	0.900
407.242	-1.200
407.265	-1.900
407.287	-0.600
407.309	-4.000
407.332	-4.300
407.354	-0.300
407.376	-2.900
407.399	-3.900
407.421	1.500
407.444	-4.500
407.466	-2.400
407.488	-1.800
407.511	-3.000
407.533	-1.600
407.555	-2.600
407.578	-3.700
407.600	-6.000
407.623	-1.900
407.645	-2.000
407.667	-4.000
407.690	0.000
407.712	-1.100
407.734	-1.800
407.757	-2.800
407.779	-3.800
407.802	0.400
407.824	-3.400
407.846	-0.200
407.869	-0.400
407.891	-4.300
407.914	-4.400
407.936	-2.000
407.958	-1.300
407.981	-0.200
408.003	-1.500
408.025	-1.300
408.048	-0.200
408.070	-4.200
408.093	-2.400
408.115	-3.600
408.137	-3.400
408.160	-0.700
408.182	-2.500
408.204	-0.900
408.227	-2.500
408.249	-1.900
408.272	-2.600
408.294	-3.200
408.316	-0.700
408.339	-5.100
408.361	-1.700
408.383	-2.800
408.406	-3.200
408.428	-2.000
408.451	-1.700
408.473	-2.900
408.495	-2.300
408.518	-3.800
408.540	-3.500
408.562	-4.400
408.585	-0.700
408.607	-2.800
408.630	-0.400
408.652	-5.500
408.674	-3.800
408.697	-3.400
408.719	-4.400
408.741	-0.200
408.764	1.000
408.786	-1.200
408.809	-1.600
408.831	-0.200
408.853	-2.200
408.876	-0.900
408.898	-1.200
408.921	-2.200
408.943	-3.700
408.965	-0.700
408.988	-2.300
409.010	-2.500
409.032	1.300
409.055	-1.100
409.077	-3.600
409.100	-3.000
409.122	-2.800
409.144	-2.500
409.167	-1.500
409.189	-1.500
409.211	-1.300
409.234	-2.200
409.256	-3.100
409.279	-3.900
409.301	-0.500
409.323	-2.100
409.346	-0.400
409.368	-1.400
409.390	-0.900
409.413	0.100
409.435	-1.300
