395.225	-1.100
395.247	-8.000
395.270	-3.300
395.292	-4.000
395.315	-4.200
395.337	-5.800
395.359	-2.500
395.382	-5.800
395.404	-4.900
395.427	0.200
395.449	-0.800
395.471	-9.000
395.494	-4.100
395.516	-4.100
395.538	0.200
395.561	0.700
395.583	5.600
395.606	1.100
395.628	-8.000
395.650	1.100
395.673	-1.600
395.695	4.400
395.717	-3.200
395.740	-1.600
395.762	1.300
395.785	-4.400
395.807	-2.500
395.829	-1.400
395.852	-0.400
395.874	-1.500
395.896	-1.800
395.919	2.600
395.941	-0.500
395.964	-0.900
395.986	-5.400
396.008	-2.500
396.031	-7.400
396.053	0.200
396.075	-0.800
396.098	1.800
396.120	-6.000
396.143	-8.400
396.165	-6.800
396.187	-4.300
396.210	-1.700
396.232	-0.700
396.255	-0.500
396.277	0.800
396.299	-4.100
396.322	-1.300
396.344	-1.900
396.366	0.100
396.389	-0.100
396.411	-6.200
396.434	-1.600
396.456	-0.200
396.478	-3.700
396.501	-1.000
396.523	-3.700
396.545	1.800
396.568	-3.900
396.590	-5.900
396.613	-2.200
396.635	-1.600
396.657	-1.800
396.680	-6.100
396.702	-4.300
396.724	-7.500
396.747	-3.200
396.769	-6.100
396.792	-1.900
396.814	-2.400
396.836	-0.800
396.859	-4.400
396.881	-4.700
396.903	1.200
396.926	-0.800
396.948	-3.300
396.971	2.800
396.993	-0.100
397.015	5.700
397.038	-6.400
397.060	-0.300
397.082	0.300
397.105	0.600
397.127	-5.100
397.150	-10.100
397.172	-9.300
397.194	-2.700
397.217	1.400
397.239	-25.200
397.262	-32.900
397.284	-7.500
397.306	7.500
397.329	3.800
397.351	4.400
397.373	-1.000
397.396	-12.600
397.418	7.500
397.441	25.400
397.463	42.700
397.485	67.500
397.508	71.300
397.530	70.800
397.552	49.000
397.575	51.200
397.597	64.800
397.620	69.200
397.642	79.100
397.664	60.600
397.687	66.300
397.709	119.800
397.731	117.300
397.754	50.500
397.776	50.500
397.799	70.200
397.821	49.000
397.843	-3.500
397.866	-492.400
397.888	61.200
397.910	24.500
397.933	-1431.100
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1662.900
398.112	-579.700
398.134	-242.500
398.157	-133.400
398.179	-159.300
398.201	-90.200
398.224	-81.200
398.246	-48.000
398.269	-49.200
398.291	-66.000
398.313	-70.800
398.336	-10.500
398.358	-37.800
398.380	-18.100
398.403	15.300
398.425	63.200
398.448	46.000
398.470	-39.800
398.492	-36.700
398.515	-10.600
398.537	-9.000
398.559	24.100
398.582	25.100
398.604	-3.300
398.627	0.500
398.649	5.500
398.671	359.700
398.694	467.100
398.716	82.600
398.738	-4.900
398.761	11.800
398.783	81.200
398.806	308.100
398.828	164.500
398.850	14.800
398.873	9.200
398.895	85.200
398.918	801.800
398.940	1347.200
398.962	303.400
398.985	22.400
399.007	16.800
399.029	142.500
399.052	599.800
399.074	412.500
399.097	48.400
399.119	18.500
399.141	126.300
399.164	1428.300
399.186	2824.300
399.208	827.200
399.231	56.400
399.253	16.700
399.276	148.300
399.298	841.100
399.320	675.600
399.343	84.100
399.365	19.800
399.387	123.200
399.410	1659.500
399.432	4458.300
399.455	1542.400
399.477	133.100
399.499	36.800
399.522	86.700
399.544	559.100
399.566	633.300
399.589	106.200
399.611	17.700
399.634	101.500
399.656	1362.300
399.678	4096.500
399.701	1900.800
399.723	143.000
399.745	17.800
399.768	67.300
399.790	529.200
399.813	809.000
399.835	237.800
399.857	37.300
399.880	38.400
399.902	460.800
399.925	2103.600
399.947	1303.000
399.969	131.300
399.992	13.300
400.014	32.700
400.036	270.000
400.059	534.900
400.081	148.600
400.104	12.300
400.126	15.200
400.148	208.800
400.171	1213.500
400.193	1031.600
400.215	120.900
400.238	11.800
400.260	10.300
400.283	117.600
400.305	309.000
400.327	123.700
400.350	14.000
400.372	8.400
400.394	72.100
400.417	605.000
400.439	715.300
400.462	135.500
400.484	14.200
400.506	0.400
400.529	27.100
400.551	116.900
400.573	63.200
400.596	8.700
400.618	2.700
400.641	23.900
400.663	231.900
400.685	437.400
400.708	114.800
400.730	9.600
400.753	-3.900
400.775	5.800
400.797	60.000
400.820	47.600
400.842	7.100
400.864	1.400
400.887	8.000
400.909	112.100
400.932	293.000
400.954	128.200
400.976	9.700
400.999	9.000
401.021	5.900
401.043	37.600
401.066	56.100
401.088	15.000
401.111	-2.100
401.133	8.700
401.155	32.400
401.178	119.400
401.200	89.300
401.222	11.600
401.245	-3.600
401.267	7.600
401.290	20.100
401.312	43.100
401.334	15.500
401.357	3.600
401.379	8.900
401.401	35.300
401.424	151.300
401.446	164.700
401.469	33.900
401.491	6.200
401.513	4.100
401.536	28.100
401.558	80.900
401.581	39.600
401.603	4.200
401.625	5.100
401.648	20.100
401.670	132.700
401.692	194.100
401.715	47.900
401.737	15.300
401.760	9.600
401.782	61.500
401.804	206.600
401.827	126.000
401.849	26.500
401.871	35.600
401.894	404.600
401.916	3572.800
401.939	5294.000
401.961	1322.200
401.983	132.200
402.006	104.400
402.028	1320.600
402.050	6722.300
402.073	4828.900
402.095	620.900
402.118	105.700
402.140	736.700
402.162	8470.700
402.185	18992.500
402.207	6333.100
402.229	480.300
402.252	76.600
402.274	114.100
402.297	448.400
402.319	483.300
402.341	141.200
402.364	35.900
402.386	48.500
402.408	492.200
402.431	1293.200
402.453	519.600
402.476	53.400
402.498	19.600
402.520	14.100
402.543	14.700
402.565	15.100
402.588	8.500
402.610	4.300
402.632	12.200
402.655	33.300
402.677	122.000
402.699	86.700
402.722	14.600
402.744	4.900
402.767	2.000
402.789	6.000
402.811	6.700
402.834	1.800
402.856	2.200
402.878	1.500
402.901	6.500
402.923	37.200
402.946	33.700
402.968	2.500
402.990	2.200
403.013	-1.800
403.035	-1.400
403.057	0.500
403.080	0.700
403.102	0.500
403.125	3.700
403.147	2.100
403.169	4.300
403.192	2.500
403.214	-0.700
403.236	-3.800
403.259	-1.700
403.281	5.100
403.304	9.600
403.326	5.500
403.348	-2.100
403.371	-1.300
403.393	3.000
403.415	14.400
403.438	23.300
403.460	5.200
403.483	-1.000
403.505	-1.100
403.527	3.900
403.550	28.500
403.572	17.100
403.595	1.100
403.617	0.800
403.639	1.700
403.662	27.500
403.684	49.600
403.706	11.800
403.729	-1.700
403.751	-1.500
403.774	6.700
403.796	37.700
403.818	32.200
403.841	6.700
403.863	1.000
403.885	-0.400
403.908	32.600
403.930	73.500
403.953	27.100
403.975	2.800
403.997	-0.400
404.020	3.500
404.042	36.700
404.064	42.000
404.087	5.400
404.109	-1.800
404.132	-1.600
404.154	17.400
404.176	61.000
404.199	20.600
404.221	-6.300
404.243	-14.000
404.266	-11.900
404.288	9.100
404.311	18.300
404.333	-8.000
404.355	-18.900
404.378	-15.000
404.400	-0.200
404.423	21.900
404.445	6.000
404.467	-13.300
404.490	-16.000
404.512	-15.300
404.534	-7.600
404.557	-6.600
404.579	-10.800
404.602	-13.000
404.624	-13.000
404.646	-11.700
404.669	-7.300
404.691	-6.900
404.713	-13.600
404.736	-15.600
404.758	-16.600
404.781	-11.300
404.803	-13.400
404.825	-14.000
404.848	-12.700
404.870	-15.300
404.892	-17.100
404.915	-10.200
404.937	-11.100
404.960	-12.000
404.982	-15.400
405.004	-11.900
405.027	-11.700
405.049	-12.400
405.072	-16.100
405.094	-12.200
405.116	-13.300
405.139	-15.400
405.161	-12.100
405.183	-17.300
405.206	-12.800
405.228	-12.600
405.251	-14.800
405.273	-15.000
405.295	-14.200
405.318	-15.800
405.340	-16.100
405.362	-15.700
405.385	-14.700
405.407	-14.000
405.430	-11.800
405.452	-12.600
405.474	-17.200
405.497	-11.200
405.519	-12.500
405.541	-12.500
405.564	-13.200
405.586	-11.300
405.609	-10.600
405.631	-15.500
405.653	-15.300
405.676	-13.400
405.698	-14.400
405.720	-15.100
405.743	-12.000
405.765	-10.300
405.788	-11.700
405.810	-8.400
405.832	-4.800
405.855	-2.500
405.877	-1.100
405.899	-1.900
405.922	-3.000
405.944	-4.000
405.967	-0.200
405.989	-3.200
406.011	-4.000
406.034	-1.800
406.056	0.600
406.078	-2.600
406.101	-3.400
406.123	-0.800
406.146	-1.400
406.168	-2.900
406.190	-2.700
406.213	-2.700
406.235	-4.300
406.258	0.700
406.280	-2.900
406.302	-5.800
406.325	-3.000
406.347	-2.400
406.369	-1.800
406.392	-6.100
406.414	-2.700
406.437	-3.000
406.459	-1.100
406.481	-0.200
406.504	-1.200
406.526	-0.700
406.548	-0.600
406.571	-3.700
406.593	-2.700
406.616	-1.200
406.638	-2.600
406.660	-3.300
406.683	-1.800
406.705	-4.300
406.727	-1.200
406.750	-3.600
406.772	-3.800
406.795	-0.900
406.817	-2.700
406.839	-4.800
406.862	-0.800
406.884	-2.800
406.906	-3.300
406.929	-2.100
406.951	-1.500
406.974	-3.200
406.996	-4.100
407.018	-1.700
407.041	-2.200
407.063	-0.300
407.086	-2.200
407.108	-5.100
407.130	-3.100
407.153	-3.900
407.175	-6.000
407.197	-2.100
407.220	-0.600
407.242	-3.600
407.265	-3.100
407.287	-2.100
407.309	-5.300
407.332	-4.800
407.354	-0.900
407.376	-4.000
407.399	-4.800
407.421	0.100
407.444	-5.500
407.466	-3.400
407.488	-3.000
407.511	-4.000
407.533	-2.500
407.555	-3.100
407.578	-5.300
407.600	-7.400
407.623	-2.500
407.645	-2.600
407.667	-5.000
407.690	-1.900
407.712	-2.400
407.734	-3.300
407.757	-4.400
407.779	-5.400
407.802	-1.700
407.824	-4.300
407.846	-2.100
407.869	-1.600
407.891	-5.900
407.914	-6.100
407.936	-3.500
407.958	-2.800
407.981	-1.600
408.003	-1.400
408.025	-3.000
408.048	-0.900
408.070	-6.000
408.093	-3.700
408.115	-3.500
408.137	-5.200
408.160	-2.400
408.182	-3.700
408.204	-1.800
408.227	-3.900
408.249	-3.100
408.272	-4.000
408.294	-3.600
408.316	-1.800
408.339	-6.100
408.361	-2.300
408.383	-3.600
408.406	-4.800
408.428	-2.300
408.451	-2.100
408.473	-3.300
408.495	-4.200
408.518	-4.300
408.540	-4.000
408.562	-5.400
408.585	-1.500
408.607	-3.600
408.630	-1.900
408.652	-5.900
408.674	-4.300
408.697	-4.800
408.719	-5.500
408.741	-1.000
408.764	-0.500
408.786	-3.100
408.809	-2.800
408.831	-0.800
408.853	-3.000
408.876	-1.900
408.898	-2.900
408.921	-2.800
408.943	-4.000
408.965	-2.300
408.988	-4.400
409.010	-3.400
409.032	0.000
409.055	-2.200
409.077	-4.500
409.100	-3.800
409.122	-3.200
409.144	-3.600
409.167	-2.900
409.189	-3.400
409.211	-1.400
409.234	-3.400
409.256	-5.000
409.279	-5.700
409.301	-1.700
409.323	-3.700
409.346	-1.000
409.368	-1.900
409.390	-2.100
409.413	-1.200
409.435	-2.600
