407.086	-2.100
407.108	-4.300
407.130	-2.000
407.153	-2.700
407.175	-4.800
407.197	-1.800
407.220	0.600
407.242	-1.700
407.265	-3.100
407.287	-1.300
407.309	-3.600
407.332	-4.600
407.354	-0.700
407.376	-3.200
407.399	-4.400
407.421	-0.100
407.444	-5.400
407.466	-3.000
407.488	-2.400
407.511	-3.100
407.533	-1.700
407.555	-2.900
407.578	-4.600
407.600	-6.100
407.623	-3.200
407.645	-2.700
407.667	-4.200
407.690	-1.900
407.712	-1.300
407.734	-2.500
407.757	-3.900
407.779	-4.900
407.802	-0.900
407.824	-4.300
407.846	-2.300
407.869	-0.700
407.891	-5.400
407.914	-4.600
407.936	-2.900
407.958	-2.200
407.981	-1.700
408.003	-1.000
408.025	-2.000
408.048	-0.700
408.070	-5.900
408.093	-4.100
408.115	-3.100
408.137	-4.100
408.160	-1.500
408.182	-2.500
408.204	-1.400
408.227	-3.800
408.249	-2.800
408.272	-3.200
408.294	-3.900
408.316	-1.500
408.339	-5.200
408.361	-1.600
408.383	-3.800
408.406	-4.700
408.428	-2.400
408.451	-3.400
408.473	-3.600
408.495	-3.300
408.518	-3.400
408.540	-3.300
408.562	-4.000
408.585	-0.700
408.607	-4.200
408.630	-2.500
408.652	-6.200
408.674	-3.900
408.697	-5.000
408.719	-4.800
408.741	-0.800
408.764	-0.400
408.786	-2.100
408.809	-2.600
408.831	-1.000
408.853	-3.100
408.876	-1.600
408.898	-1.600
408.921	-2.100
408.943	-4.400
408.965	-1.100
408.988	-2.700
409.010	-3.200
409.032	0.300
409.055	-1.900
409.077	-3.600
409.100	-3.600
409.122	-2.700
409.144	-2.600
409.167	-2.600
409.189	-3.100
409.211	-1.900
409.234	-3.000
409.256	-3.600
409.279	-5.400
409.301	-1.000
409.323	-2.600
409.346	-0.500
409.368	-1.800
409.390	-2.400
409.413	-0.300
409.435	-1.900
