392.764	-31.200
392.786	-37.400
392.808	-35.600
392.831	-31.600
392.853	-37.000
392.875	-37.000
392.898	-40.400
392.920	-37.200
392.943	-34.200
392.965	-47.000
392.987	-36.800
393.010	-42.600
393.032	-37.000
393.054	-42.200
393.077	-43.000
393.099	-36.800
393.122	-42.000
393.144	-37.800
393.166	-34.000
393.189	-42.800
393.211	-35.600
393.233	-41.000
393.256	-38.000
393.278	-37.400
393.301	-33.400
393.323	-34.600
393.345	-45.800
393.368	-31.800
393.390	-43.600
393.412	-39.400
393.435	-37.000
393.457	-34.600
393.480	-36.400
393.502	-36.400
393.524	-38.400
393.547	-28.200
393.569	-27.800
393.592	-36.000
393.614	-40.200
393.636	-42.800
393.659	-28.800
393.681	-24.600
393.703	-33.000
393.726	-31.000
393.748	-27.600
393.771	-23.200
393.793	-29.600
393.815	-22.000
393.838	-43.400
393.860	-26.000
393.882	-30.400
393.905	-26.800
393.927	-21.400
393.950	-26.000
393.972	-40.200
393.994	-35.600
394.017	-41.400
394.039	-43.600
394.061	-42.600
394.084	-32.600
394.106	-22.200
394.129	-36.200
394.151	-40.200
394.173	-41.400
394.196	-35.600
394.218	-32.400
394.240	-49.200
394.263	-46.800
394.285	-56.600
394.308	-52.200
394.330	-45.600
394.352	-46.400
394.375	-69.800
394.397	-38.800
394.419	-46.000
394.442	-57.400
394.464	-67.200
394.487	-56.800
394.509	-50.800
394.531	-57.400
394.554	-61.600
394.576	-59.800
394.599	-61.200
394.621	-78.200
394.643	-63.800
394.666	-62.600
394.688	-61.000
394.710	-64.800
394.733	-66.400
394.755	-70.000
394.778	-63.200
394.800	-69.200
394.822	-77.400
394.845	-57.800
394.867	-69.400
394.889	-72.600
394.912	-80.800
394.934	-74.200
394.957	-78.000
394.979	-90.000
395.001	-97.600
395.024	-88.400
395.046	-95.600
395.068	-76.200
395.091	-90.800
395.113	-102.800
395.136	-73.400
395.158	-103.200
395.180	-109.800
395.203	-92.600
395.225	-93.600
395.247	-118.800
395.270	-123.000
395.292	-114.200
395.315	-111.000
395.337	-112.400
395.359	-122.000
395.382	-124.600
395.404	-123.400
395.427	-120.400
395.449	-132.600
395.471	-122.600
395.494	-132.200
395.516	-125.200
395.538	-117.200
395.561	-120.800
395.583	-110.400
395.606	-93.200
395.628	-83.200
395.650	-78.400
395.673	-87.400
395.695	-85.000
395.717	-66.600
395.740	-64.200
395.762	-71.800
395.785	-62.000
395.807	-73.000
395.829	-60.400
395.852	-75.000
395.874	-74.800
395.896	-51.400
395.919	-70.800
395.941	-70.600
395.964	-66.000
395.986	-60.000
396.008	-56.400
396.031	-79.600
396.053	-59.400
396.075	-56.600
396.098	-43.800
396.120	-65.400
396.143	-65.200
396.165	-65.600
396.187	-56.200
396.210	-49.200
396.232	-59.800
396.255	-54.400
396.277	-60.800
396.299	-55.600
396.322	-61.800
396.344	-66.800
396.366	-59.400
396.389	-55.400
396.411	-69.800
396.434	-79.200
396.456	-83.000
396.478	-57.000
396.501	-78.800
396.523	-89.600
396.545	-74.400
396.568	-60.800
396.590	-78.000
396.613	-65.800
396.635	-77.600
396.657	-74.800
396.680	-78.800
396.702	-87.600
396.724	-81.400
396.747	-91.800
396.769	-110.200
396.792	-84.800
396.814	-76.000
396.836	-81.200
396.859	-84.400
396.881	-115.400
396.903	-89.600
396.926	-96.600
396.948	-103.800
396.971	-108.600
396.993	-95.000
397.015	-115.400
397.038	-103.600
397.060	-87.200
397.082	-54.800
397.105	3.400
397.127	3.200
397.150	-136.800
397.172	-171.200
397.194	-197.000
397.217	-269.200
397.239	-325.800
397.262	-566.000
397.284	-661.200
397.306	-825.600
397.329	-984.800
397.351	-1015.800
397.373	-1026.000
397.396	-1040.600
397.418	-1003.000
397.441	-865.400
397.463	-797.600
397.485	-1151.200
397.508	-1279.800
397.530	-1234.800
397.552	-1146.400
397.575	-1261.800
397.597	-1375.200
397.620	-1415.400
397.642	-1258.800
397.664	-1143.200
397.687	-1175.200
397.709	-1398.000
397.731	-1540.800
397.754	-2077.600
397.776	-2333.200
397.799	-2420.200
397.821	-2145.600
397.843	-2319.200
397.866	-2040.800
397.888	-39.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	-301.200
398.179	-6194.800
398.201	-7257.200
398.224	-6072.600
398.246	-5217.000
398.269	-4772.800
398.291	-4406.600
398.313	-3566.000
398.336	-2217.800
398.358	-1438.000
398.380	-1384.200
398.403	-1506.200
398.425	-1331.600
398.448	-912.400
398.470	-769.400
398.492	-779.000
398.515	-570.400
398.537	-532.800
398.559	-515.800
398.582	-395.200
398.604	-172.400
398.627	-71.600
398.649	-24.200
398.671	218.800
398.694	569.200
398.716	457.800
398.738	102.000
398.761	-1.000
398.783	128.800
398.806	351.200
398.828	394.800
398.850	150.200
398.873	59.600
398.895	303.200
398.918	1475.600
398.940	3490.200
398.962	3279.600
398.985	1093.800
399.007	178.200
399.029	193.600
399.052	732.000
399.074	1250.200
399.097	907.800
399.119	413.200
399.141	557.200
399.164	2105.000
399.186	5461.600
399.208	6085.000
399.231	2519.600
399.253	462.000
399.276	483.200
399.298	1737.200
399.320	3218.200
399.343	2310.200
399.365	697.200
399.387	535.600
399.410	2710.600
399.432	9121.800
399.455	13040.200
399.477	6903.600
399.499	1456.400
399.522	362.400
399.544	903.600
399.566	2176.800
399.589	2136.000
399.611	813.000
399.634	344.600
399.656	1309.600
399.678	5527.000
399.701	10267.800
399.723	6795.600
399.745	1618.000
399.768	332.200
399.790	1002.800
399.813	2847.400
399.835	3485.200
399.857	1637.600
399.880	455.600
399.902	907.400
399.925	4020.000
399.947	8526.400
399.969	6865.400
399.992	1970.600
400.014	309.800
400.036	455.800
400.059	1315.000
400.081	1793.600
400.104	945.000
400.126	267.600
400.148	486.800
400.171	2499.600
400.193	6507.400
400.215	6653.200
400.238	2361.200
400.260	370.400
400.283	228.000
400.305	814.800
400.327	1497.800
400.350	1037.800
400.372	301.000
400.394	211.000
400.417	940.800
400.439	2846.000
400.462	3577.200
400.484	1518.600
400.506	250.000
400.529	124.400
400.551	365.600
400.573	759.600
400.596	572.400
400.618	143.400
400.641	50.600
400.663	413.800
400.685	1712.200
400.708	2767.000
400.730	1529.800
400.753	258.000
400.775	28.600
400.797	155.800
400.820	474.800
400.842	504.600
400.864	175.600
400.887	52.800
400.909	214.800
400.932	975.400
400.954	1926.000
400.976	1333.000
400.999	312.400
401.021	42.400
401.043	101.400
401.066	289.800
401.088	399.800
401.111	199.800
401.133	63.200
401.155	143.400
401.178	723.600
401.200	1711.200
401.222	1484.600
401.245	446.200
401.267	86.400
401.290	81.000
401.312	212.800
401.334	352.000
401.357	205.600
401.379	102.200
401.401	400.200
401.424	2257.200
401.446	6048.400
401.469	6296.200
401.491	2195.000
401.513	301.800
401.536	198.800
401.558	805.000
401.581	1597.400
401.603	1074.600
401.625	273.600
401.648	232.000
401.670	1325.400
401.692	4797.400
401.715	6699.200
401.737	2936.600
401.760	473.800
401.782	76.000
401.804	79.200
401.827	162.000
401.849	139.000
401.871	56.400
401.894	23.200
401.916	85.600
401.939	312.200
401.961	509.400
401.983	257.200
402.006	38.800
402.028	1.800
402.050	9.600
402.073	27.600
402.095	31.800
402.118	13.400
402.140	-3.200
402.162	22.800
402.185	129.200
402.207	266.800
402.229	191.600
402.252	47.600
402.274	20.600
402.297	38.000
402.319	112.600
402.341	145.600
402.364	68.000
402.386	17.200
402.408	35.800
402.431	171.000
402.453	388.600
402.476	358.600
402.498	113.600
402.520	19.000
402.543	28.000
402.565	105.400
402.588	275.800
402.610	312.000
402.632	221.600
402.655	206.400
402.677	309.800
402.699	724.400
402.722	951.400
402.744	562.200
402.767	216.000
402.789	90.400
402.811	40.400
402.834	46.600
402.856	36.600
402.878	27.200
402.901	53.200
402.923	130.200
402.946	296.600
402.968	303.400
402.990	94.600
403.013	30.200
403.035	33.200
403.057	54.200
403.080	114.000
403.102	117.200
403.125	52.800
403.147	26.400
403.169	72.200
403.192	212.400
403.214	307.800
403.236	145.800
403.259	31.800
403.281	8.000
403.304	31.600
403.326	60.400
403.348	76.000
403.371	37.000
403.393	14.200
403.415	43.200
403.438	157.800
403.460	294.000
403.483	188.400
403.505	42.800
403.527	6.800
403.550	19.000
403.572	56.200
403.595	61.200
403.617	29.600
403.639	8.200
403.662	19.800
403.684	95.600
403.706	205.400
403.729	158.600
403.751	40.000
403.774	5.000
403.796	11.200
403.818	34.000
403.841	43.000
403.863	23.600
403.885	4.400
403.908	5.800
403.930	47.600
403.953	113.600
403.975	98.400
403.997	23.800
404.020	1.200
404.042	6.800
404.064	7.800
404.087	20.200
404.109	10.600
404.132	0.200
404.154	-0.400
404.176	14.600
404.199	45.400
404.221	45.400
404.243	16.000
404.266	-3.000
404.288	1.600
404.311	0.600
404.333	2.800
404.355	-0.200
404.378	-0.200
404.400	-0.600
404.423	0.000
404.445	11.000
404.467	12.800
404.490	4.800
404.512	-1.200
404.534	0.600
404.557	-0.200
404.579	0.200
404.602	0.400
404.624	-4.600
404.646	0.400
404.669	1.600
404.691	4.000
404.713	-0.400
404.736	-2.400
404.758	-1.800
404.781	-4.800
404.803	-6.600
404.825	-0.200
404.848	-2.400
404.870	-2.200
404.892	-2.400
404.915	-3.400
404.937	-4.800
404.960	0.200
404.982	-1.400
405.004	1.400
405.027	1.000
405.049	-2.600
405.072	-1.600
405.094	-3.400
405.116	-4.200
405.139	-3.800
405.161	-2.000
405.183	0.600
405.206	-4.800
405.228	-2.400
405.251	-7.400
405.273	-3.400
405.295	-0.800
405.318	2.400
405.340	-1.000
405.362	-5.400
405.385	-4.800
405.407	-2.800
405.430	-6.000
405.452	-4.000
405.474	-1.200
405.497	-7.400
405.519	-4.000
405.541	-6.800
405.564	-6.600
405.586	-3.600
405.609	-3.400
405.631	-4.200
405.653	-3.200
405.676	-3.600
405.698	-4.000
405.720	-4.200
405.743	-4.000
405.765	-4.000
405.788	-2.400
405.810	-2.400
405.832	-2.200
405.855	-2.000
405.877	-2.600
405.899	-5.000
405.922	-4.200
405.944	-3.600
405.967	-4.200
405.989	0.200
406.011	-4.000
406.034	-8.200
406.056	-4.600
406.078	-3.600
406.101	-1.000
406.123	-2.400
406.146	-4.000
406.168	-3.000
406.190	-0.400
406.213	-2.200
406.235	-3.000
406.258	-2.400
406.280	-4.000
406.302	-0.600
406.325	-3.000
406.347	-1.600
406.369	-6.200
406.392	-5.000
406.414	-2.600
406.437	-4.400
406.459	-4.600
406.481	-3.800
406.504	-1.800
406.526	-4.200
406.548	-5.200
406.571	-3.400
406.593	-3.400
406.616	-1.200
406.638	-1.200
406.660	-3.600
406.683	-3.600
406.705	-1.800
406.727	-2.000
406.750	-4.600
406.772	-2.800
406.795	-4.000
406.817	-2.600
406.839	-2.600
406.862	-7.000
406.884	-4.400
406.906	-2.400
406.929	-3.400
406.951	-3.600
406.974	-2.200
406.996	-2.200
407.018	-3.200
407.041	-1.200
407.063	-1.600
407.086	-4.000
407.108	-2.000
407.130	-4.200
407.153	-2.200
407.175	-3.000
407.197	-3.000
407.220	-3.000
407.242	-4.800
407.265	-4.000
407.287	-4.400
407.309	-3.600
407.332	-3.800
407.354	-3.200
407.376	-2.400
407.399	-3.600
407.421	-2.200
407.444	-2.200
407.466	-3.800
407.488	-3.200
407.511	-1.400
407.533	-1.400
407.555	-2.000
407.578	-0.400
407.600	-2.000
407.623	-0.600
407.645	-2.000
407.667	-5.000
407.690	-2.200
407.712	-2.800
407.734	-1.600
407.757	-2.400
407.779	-5.000
407.802	-2.600
407.824	-6.800
407.846	-4.600
407.869	-3.800
407.891	-4.800
407.914	-2.000
407.936	-3.000
407.958	-1.800
407.981	-5.200
408.003	-4.000
408.025	-6.000
408.048	-3.000
408.070	-1.200
408.093	-5.000
408.115	-1.400
408.137	-2.400
408.160	-1.400
408.182	-4.600
408.204	-4.000
408.227	-2.200
408.249	-4.000
408.272	-4.600
408.294	-3.400
408.316	-4.200
408.339	-2.800
408.361	-2.400
408.383	-2.400
408.406	-2.000
408.428	-4.400
408.451	0.000
408.473	-5.000
408.495	-6.000
408.518	-0.600
408.540	-3.600
408.562	-5.200
408.585	-1.000
408.607	-2.400
408.630	-2.600
408.652	-2.600
408.674	-4.200
408.697	-2.800
408.719	-4.400
408.741	-3.600
408.764	-3.400
408.786	-4.200
408.809	-2.600
408.831	2.000
408.853	-1.800
408.876	-1.600
408.898	-3.600
408.921	-3.000
408.943	-1.400
408.965	-6.000
408.988	-2.800
409.010	-2.800
409.032	-5.400
409.055	-4.600
409.077	-3.400
409.100	-4.200
409.122	-0.800
409.144	0.200
409.167	-2.000
409.189	-4.400
409.211	-2.200
409.234	-3.600
409.256	-4.400
409.279	-3.400
409.301	0.600
409.323	-3.000
409.346	-3.600
409.368	-2.600
409.390	-2.400
409.413	-2.000
409.435	-2.800
