394.151	-82.400
394.173	-86.000
394.196	-77.200
394.218	-76.600
394.240	-103.000
394.263	-96.800
394.285	-105.400
394.308	-99.200
394.330	-90.800
394.352	-101.600
394.375	-115.800
394.397	-86.400
394.419	-95.000
394.442	-104.600
394.464	-117.400
394.487	-108.000
394.509	-100.400
394.531	-111.600
394.554	-117.400
394.576	-119.800
394.599	-117.400
394.621	-127.200
394.643	-116.600
394.666	-115.000
394.688	-123.000
394.710	-131.600
394.733	-125.000
394.755	-132.000
394.778	-123.400
394.800	-124.200
394.822	-135.600
394.845	-117.400
394.867	-130.200
394.889	-131.200
394.912	-141.200
394.934	-132.400
394.957	-136.800
394.979	-155.000
395.001	-151.800
395.024	-146.400
395.046	-152.000
395.068	-132.400
395.091	-157.800
395.113	-163.400
395.136	-141.600
395.158	-162.400
395.180	-173.000
395.203	-157.000
395.225	-151.800
395.247	-184.200
395.270	-185.800
395.292	-178.600
395.315	-174.400
395.337	-171.200
395.359	-187.800
395.382	-199.600
395.404	-184.400
395.427	-187.000
395.449	-181.000
395.471	-177.600
395.494	-190.400
395.516	-180.800
395.538	-171.600
395.561	-173.200
395.583	-158.800
395.606	-140.000
395.628	-133.000
395.650	-125.800
395.673	-134.200
395.695	-139.200
395.717	-110.400
395.740	-109.600
395.762	-131.400
395.785	-116.800
395.807	-123.600
395.829	-110.800
395.852	-127.000
395.874	-119.200
395.896	-101.000
395.919	-129.600
395.941	-116.000
395.964	-111.400
395.986	-103.800
396.008	-102.400
396.031	-134.400
396.053	-112.800
396.075	-107.600
396.098	-92.800
396.120	-118.000
396.143	-116.000
396.165	-119.200
396.187	-110.200
396.210	-102.600
396.232	-115.200
396.255	-104.600
396.277	-116.000
396.299	-112.800
396.322	-110.200
396.344	-119.400
396.366	-113.600
396.389	-108.400
396.411	-122.800
396.434	-123.600
396.456	-138.800
396.478	-107.600
396.501	-130.600
396.523	-145.200
396.545	-129.200
396.568	-117.200
396.590	-127.800
396.613	-118.400
396.635	-128.000
396.657	-134.200
396.680	-135.800
396.702	-142.400
396.724	-144.000
396.747	-138.400
396.769	-170.800
396.792	-142.400
396.814	-143.800
396.836	-143.200
396.859	-143.800
396.881	-176.400
396.903	-159.600
396.926	-158.600
396.948	-178.600
396.971	-184.000
396.993	-151.000
397.015	-182.600
397.038	-180.800
397.060	-163.800
397.082	-138.400
397.105	-105.800
397.127	-112.600
397.150	-281.600
397.172	-337.800
397.194	-428.400
397.217	-515.800
397.239	-618.400
397.262	-905.000
397.284	-1061.800
397.306	-1249.000
397.329	-1451.200
397.351	-1520.600
397.373	-1550.000
397.396	-1609.600
397.418	-1618.600
397.441	-1611.200
397.463	-1645.600
397.485	-2000.200
397.508	-2228.800
397.530	-2224.600
397.552	-2210.000
397.575	-2402.200
397.597	-2567.000
397.620	-2606.400
397.642	-2519.000
397.664	-2446.400
397.687	-2604.200
397.709	-2827.200
397.731	-3006.000
397.754	-3504.400
397.776	-3758.400
397.799	-3898.000
397.821	-3846.800
397.843	-4262.400
397.866	-4457.400
397.888	-735.600
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-1613.200
398.157	-3042.400
398.179	-10206.800
398.201	-10876.800
398.224	-9130.800
398.246	-7820.800
398.269	-6860.000
398.291	-6098.800
398.313	-4821.000
398.336	-3173.400
398.358	-2274.000
398.380	-2170.600
398.403	-2167.800
398.425	-1915.400
398.448	-1403.000
398.470	-1284.600
398.492	-1192.600
398.515	-871.800
398.537	-814.000
398.559	-715.200
398.582	-515.800
398.604	-269.000
398.627	-165.000
398.649	-110.800
398.671	128.600
398.694	543.000
398.716	463.600
398.738	57.600
398.761	-79.800
398.783	41.000
398.806	298.400
398.828	367.800
398.850	118.200
398.873	7.600
398.895	216.600
398.918	1381.000
398.940	3569.200
398.962	3584.600
398.985	1246.200
399.007	158.600
399.029	132.000
399.052	676.000
399.074	1304.800
399.097	976.800
399.119	402.200
399.141	490.600
399.164	2011.600
399.186	5638.400
399.208	6703.000
399.231	2884.800
399.253	508.800
399.276	413.000
399.298	1643.400
399.320	3294.200
399.343	2524.400
399.365	743.800
399.387	464.800
399.410	2481.200
399.432	9067.800
399.455	13813.200
399.477	7715.400
399.499	1635.000
399.522	337.200
399.544	873.400
399.566	2224.400
399.589	2299.000
399.611	892.200
399.634	314.800
399.656	1188.400
399.678	5373.800
399.701	10630.000
399.723	7439.400
399.745	1795.600
399.768	310.400
399.790	912.800
399.813	2778.800
399.835	3589.800
399.857	1744.200
399.880	451.400
399.902	819.400
399.925	3875.800
399.947	8791.800
399.969	7386.800
399.992	2170.400
400.014	310.800
400.036	423.600
400.059	1324.600
400.081	1905.600
400.104	1026.000
400.126	260.000
400.148	438.600
400.171	2387.200
400.193	6677.000
400.215	7208.400
400.238	2675.200
400.260	413.200
400.283	189.800
400.305	777.600
400.327	1560.600
400.350	1133.000
400.372	342.000
400.394	230.400
400.417	1013.400
400.439	3031.400
400.462	3897.000
400.484	1631.400
400.506	274.000
400.529	157.600
400.551	471.000
400.573	926.200
400.596	656.800
400.618	132.800
400.641	37.800
400.663	392.400
400.685	1839.800
400.708	3136.600
400.730	1736.000
400.753	278.400
400.775	-9.000
400.797	132.800
400.820	525.800
400.842	566.200
400.864	190.600
400.887	21.200
400.909	183.600
400.932	1080.800
400.954	2207.600
400.976	1518.800
400.999	313.000
401.021	6.800
401.043	73.600
401.066	303.400
401.088	443.200
401.111	203.800
401.133	33.000
401.155	99.200
401.178	712.000
401.200	1748.600
401.222	1518.800
401.245	432.400
401.267	51.200
401.290	49.200
401.312	227.400
401.334	407.200
401.357	211.600
401.379	40.400
401.401	90.800
401.424	619.000
401.446	1736.800
401.469	1867.000
401.491	681.200
401.513	94.800
401.536	181.800
401.558	887.400
401.581	1803.800
401.603	1195.600
401.625	275.600
401.648	190.200
401.670	1432.400
401.692	5480.000
401.715	7689.400
401.737	3302.600
401.760	486.000
401.782	113.000
401.804	513.600
401.827	1333.400
401.849	1158.600
401.871	343.000
401.894	96.200
401.916	230.600
401.939	726.000
401.961	1118.000
401.983	574.800
402.006	103.000
402.028	6.400
402.050	21.000
402.073	62.200
402.095	68.400
402.118	22.600
402.140	-3.000
402.162	23.000
402.185	140.600
402.207	282.000
402.229	206.600
402.252	52.800
402.274	14.200
402.297	20.600
402.319	63.800
402.341	87.600
402.364	43.600
402.386	17.200
402.408	68.200
402.431	336.400
402.453	803.200
402.476	713.200
402.498	208.200
402.520	26.000
402.543	27.800
402.565	94.800
402.588	216.800
402.610	226.000
402.632	221.200
402.655	328.600
402.677	667.600
402.699	1602.800
402.722	2225.400
402.744	1595.000
402.767	825.600
402.789	436.600
402.811	169.000
402.834	46.600
402.856	50.800
402.878	73.800
402.901	91.600
402.923	186.800
402.946	467.800
402.968	553.200
402.990	210.200
403.013	32.400
403.035	15.800
403.057	35.800
403.080	82.000
403.102	73.400
403.125	23.000
403.147	15.800
403.169	80.200
403.192	303.400
403.214	475.400
403.236	242.800
403.259	45.400
403.281	1.600
403.304	19.800
403.326	42.200
403.348	61.400
403.371	26.600
403.393	10.400
403.415	42.600
403.438	187.600
403.460	361.800
403.483	233.400
403.505	52.000
403.527	3.200
403.550	9.600
403.572	39.600
403.595	43.800
403.617	17.200
403.639	3.800
403.662	15.000
403.684	95.000
403.706	223.400
403.729	173.600
403.751	41.600
403.774	0.800
403.796	6.000
403.818	19.200
403.841	29.000
403.863	14.800
403.885	-0.600
403.908	0.600
403.930	39.600
403.953	108.600
403.975	92.200
403.997	20.800
404.020	-2.800
404.042	1.400
404.064	-2.400
404.087	11.200
404.109	2.400
404.132	-4.800
404.154	-3.000
404.176	6.600
404.199	36.000
404.221	38.800
404.243	10.400
404.266	-8.000
404.288	-2.600
404.311	-4.000
404.333	-4.000
404.355	-4.200
404.378	-3.000
404.400	-5.400
404.423	-4.800
404.445	4.800
404.467	5.400
404.490	-2.200
404.512	-6.600
404.534	-3.800
404.557	-2.800
404.579	-4.600
404.602	-3.600
404.624	-6.800
404.646	-4.200
404.669	-3.400
404.691	-0.800
404.713	-3.600
404.736	-3.800
404.758	-4.600
404.781	-6.400
404.803	-9.000
404.825	-2.800
404.848	-3.800
404.870	-7.800
404.892	-5.400
404.915	-5.200
404.937	-8.600
404.960	-6.200
404.982	-6.200
405.004	-2.800
405.027	-1.600
405.049	-7.400
405.072	-5.400
405.094	-5.800
405.116	-8.000
405.139	-7.000
405.161	-4.400
405.183	-4.400
405.206	-8.600
405.228	-8.400
405.251	-8.400
405.273	-4.000
405.295	-3.200
405.318	-0.400
405.340	-1.000
405.362	-9.400
405.385	-8.600
405.407	-5.600
405.430	-9.600
405.452	-9.800
405.474	-4.600
405.497	-8.400
405.519	-5.400
405.541	-8.800
405.564	-9.000
405.586	-3.800
405.609	-4.600
405.631	-5.200
405.653	-6.600
405.676	-5.600
405.698	-6.600
405.720	-6.400
405.743	-7.200
405.765	-5.000
405.788	-3.200
405.810	-5.800
405.832	-5.000
405.855	-4.800
405.877	-5.400
405.899	-6.400
405.922	-7.200
405.944	-6.800
405.967	-7.200
405.989	-2.600
406.011	-4.600
406.034	-9.400
406.056	-6.800
406.078	-3.800
406.101	-3.800
406.123	-5.600
406.146	-5.600
406.168	-4.000
406.190	-1.800
406.213	-3.800
406.235	-5.600
406.258	-5.600
406.280	-6.800
406.302	-2.800
406.325	-4.000
406.347	-4.400
406.369	-8.400
406.392	-6.000
406.414	-4.400
406.437	-5.800
406.459	-6.400
406.481	-5.400
406.504	-5.000
406.526	-5.600
406.548	-7.600
406.571	-4.400
406.593	-4.600
406.616	-2.800
406.638	-3.000
406.660	-6.400
406.683	-6.800
406.705	-4.200
406.727	-4.200
406.750	-7.000
406.772	-5.400
406.795	-7.400
406.817	-4.200
406.839	-5.200
406.862	-8.200
406.884	-6.600
406.906	-4.800
406.929	-5.600
406.951	-4.800
406.974	-4.200
406.996	-5.400
407.018	-6.800
407.041	-4.200
407.063	-4.600
407.086	-6.600
407.108	-4.400
407.130	-7.000
407.153	-4.200
407.175	-4.200
407.197	-4.600
407.220	-6.600
407.242	-6.000
407.265	-5.600
407.287	-6.000
407.309	-6.800
407.332	-5.800
407.354	-5.200
407.376	-5.200
407.399	-4.400
407.421	-4.800
407.444	-3.600
407.466	-4.400
407.488	-5.400
407.511	-4.000
407.533	-4.000
407.555	-5.000
407.578	-3.000
407.600	-4.000
407.623	-2.800
407.645	-4.400
407.667	-6.400
407.690	-4.400
407.712	-4.800
407.734	-4.800
407.757	-5.200
407.779	-7.800
407.802	-3.000
407.824	-8.000
407.846	-6.000
407.869	-5.600
407.891	-5.400
407.914	-3.600
407.936	-4.400
407.958	-3.400
407.981	-7.800
408.003	-5.400
408.025	-8.000
408.048	-5.800
408.070	-3.000
408.093	-7.000
408.115	-4.000
408.137	-4.000
408.160	-3.800
408.182	-4.600
408.204	-4.800
408.227	-4.200
408.249	-5.800
408.272	-7.800
408.294	-5.000
408.316	-6.400
408.339	-4.400
408.361	-4.400
408.383	-4.200
408.406	-3.800
408.428	-6.800
408.451	-2.800
408.473	-7.200
408.495	-8.800
408.518	-3.200
408.540	-6.000
408.562	-4.800
408.585	-2.800
408.607	-4.000
408.630	-6.800
408.652	-4.600
408.674	-7.200
408.697	-5.400
408.719	-6.200
408.741	-7.000
408.764	-4.600
408.786	-5.200
408.809	-5.600
408.831	-1.400
408.853	-3.800
408.876	-4.200
408.898	-4.600
408.921	-4.400
408.943	-3.800
408.965	-7.600
408.988	-4.400
409.010	-3.600
409.032	-7.800
409.055	-3.800
409.077	-4.400
409.100	-6.400
409.122	-2.800
409.144	-1.800
409.167	-3.600
409.189	-6.200
409.211	-3.800
409.234	-6.000
409.256	-5.400
409.279	-5.200
409.301	-2.600
409.323	-4.600
409.346	-4.200
409.368	-4.400
409.390	-4.000
409.413	-4.200
409.435	-4.400
