390.369	-19.400
390.391	-23.600
390.414	-17.200
390.436	-17.400
390.459	-28.400
390.481	-22.200
390.503	-16.000
390.526	-20.800
390.548	-22.000
390.570	-17.800
390.593	-20.800
390.615	-18.400
390.638	-34.200
390.660	-21.400
390.682	-26.000
390.705	-15.600
390.727	-26.000
390.749	-27.400
390.772	-28.800
390.794	-25.800
390.817	-24.200
390.839	-22.200
390.861	-32.200
390.884	-26.800
390.906	-22.000
390.928	-29.000
390.951	-21.400
390.973	-30.800
390.996	-33.400
391.018	-30.400
391.040	-24.600
391.063	-35.200
391.085	-26.600
391.108	-36.200
391.130	-31.200
391.152	-32.800
391.175	-35.400
391.197	-30.800
391.219	-28.000
391.242	-23.000
391.264	-32.600
391.287	-29.000
391.309	-35.600
391.331	-33.600
391.354	-27.000
391.376	-30.000
391.398	-34.600
391.421	-33.600
391.443	-32.000
391.466	-30.600
391.488	-27.400
391.510	-31.200
391.533	-23.200
391.555	-37.600
391.577	-28.400
391.600	-23.600
391.622	-29.800
391.645	-29.800
391.667	-21.400
391.689	-22.600
391.712	-17.000
391.734	-23.000
391.757	-30.400
391.779	-24.000
391.801	-25.600
391.824	-13.000
391.846	-28.000
391.868	-30.400
391.891	-25.000
391.913	-25.600
391.936	-8.400
391.958	-17.800
391.980	-11.000
392.003	-23.000
392.025	-15.800
392.047	-11.600
392.070	-13.400
392.092	-15.000
392.115	-16.400
392.137	-9.800
392.159	-10.400
392.182	-19.000
392.204	-14.800
392.226	-19.800
392.249	-15.400
392.271	-19.200
392.294	-16.000
392.316	-15.400
392.338	-15.000
392.361	-15.200
392.383	-8.800
392.405	-20.600
392.428	-16.400
392.450	-15.800
392.473	-9.400
392.495	-12.200
392.517	-22.400
392.540	-23.800
392.562	-35.000
392.585	-16.200
392.607	-23.200
392.629	-24.600
392.652	-23.000
392.674	-18.400
392.696	-26.800
392.719	-26.800
392.741	-25.000
392.764	-25.800
392.786	-32.800
392.808	-28.800
392.831	-28.000
392.853	-28.000
392.875	-28.400
392.898	-34.800
392.920	-33.200
392.943	-32.200
392.965	-40.400
392.987	-26.400
393.010	-34.600
393.032	-28.200
393.054	-31.000
393.077	-37.200
393.099	-31.000
393.122	-40.800
393.144	-32.600
393.166	-31.000
393.189	-35.800
393.211	-37.400
393.233	-40.200
393.256	-33.000
393.278	-32.800
393.301	-33.000
393.323	-30.000
393.345	-48.400
393.368	-32.200
393.390	-43.400
393.412	-37.800
393.435	-38.600
393.457	-38.400
393.480	-35.800
393.502	-39.400
393.524	-40.200
393.547	-28.600
393.569	-31.400
393.592	-40.200
393.614	-43.000
393.636	-39.600
393.659	-35.800
393.681	-26.600
393.703	-36.400
393.726	-40.200
393.748	-36.000
393.771	-28.200
393.793	-38.000
393.815	-29.000
393.838	-43.200
393.860	-25.800
393.882	-35.800
393.905	-33.600
393.927	-31.800
393.950	-34.000
393.972	-47.200
393.994	-48.200
394.017	-46.600
394.039	-48.200
394.061	-44.200
394.084	-35.800
394.106	-26.800
394.129	-39.400
394.151	-44.600
394.173	-42.800
394.196	-38.000
394.218	-35.600
394.240	-63.400
394.263	-48.000
394.285	-58.800
394.308	-56.800
394.330	-53.000
394.352	-48.200
394.375	-68.800
394.397	-43.800
394.419	-46.200
394.442	-48.000
394.464	-60.000
394.487	-46.400
394.509	-39.600
394.531	-47.000
394.554	-59.200
394.576	-54.800
394.599	-53.400
394.621	-56.400
394.643	-50.400
394.666	-47.000
394.688	-44.400
394.710	-55.200
394.733	-46.400
394.755	-59.400
394.778	-44.600
394.800	-48.000
394.822	-55.000
394.845	-39.800
394.867	-52.800
394.889	-48.800
394.912	-56.800
394.934	-49.200
394.957	-63.000
394.979	-69.200
395.001	-72.000
395.024	-64.000
395.046	-72.200
395.068	-57.600
395.091	-69.800
395.113	-74.400
395.136	-61.400
395.158	-88.800
395.180	-94.800
395.203	-78.400
395.225	-75.000
395.247	-101.000
395.270	-115.000
395.292	-100.200
395.315	-110.200
395.337	-106.600
395.359	-113.800
395.382	-123.400
395.404	-112.000
395.427	-123.000
395.449	-126.200
395.471	-120.000
395.494	-130.000
395.516	-128.600
395.538	-121.400
395.561	-124.400
395.583	-112.600
395.606	-102.600
395.628	-80.600
395.650	-76.000
395.673	-82.000
395.695	-81.600
395.717	-59.800
395.740	-67.600
395.762	-77.000
395.785	-58.000
395.807	-77.400
395.829	-57.200
395.852	-77.400
395.874	-69.000
395.896	-56.600
395.919	-73.200
395.941	-65.600
395.964	-63.600
395.986	-54.800
396.008	-58.800
396.031	-75.600
396.053	-61.400
396.075	-56.200
396.098	-44.800
396.120	-64.600
396.143	-58.800
396.165	-59.200
396.187	-59.200
396.210	-50.800
396.232	-54.000
396.255	-52.800
396.277	-55.600
396.299	-50.600
396.322	-61.800
396.344	-64.200
396.366	-61.000
396.389	-51.800
396.411	-65.800
396.434	-64.800
396.456	-76.800
396.478	-49.800
396.501	-65.200
396.523	-79.600
396.545	-65.800
396.568	-52.400
396.590	-61.800
396.613	-50.800
396.635	-59.000
396.657	-62.200
396.680	-61.800
396.702	-68.600
396.724	-74.800
396.747	-74.200
396.769	-93.400
396.792	-75.400
396.814	-69.400
396.836	-67.000
396.859	-72.800
396.881	-96.000
396.903	-73.200
396.926	-81.400
396.948	-95.400
396.971	-101.800
396.993	-73.800
397.015	-99.600
397.038	-85.400
397.060	-74.800
397.082	-47.200
397.105	-18.000
397.127	-41.000
397.150	-213.000
397.172	-266.800
397.194	-312.000
397.217	-425.800
397.239	-527.000
397.262	-806.600
397.284	-884.800
397.306	-1021.600
397.329	-1196.400
397.351	-1240.000
397.373	-1165.400
397.396	-1118.600
397.418	-1049.200
397.441	-892.600
397.463	-778.200
397.485	-1071.000
397.508	-1226.800
397.530	-1136.000
397.552	-1042.000
397.575	-1142.800
397.597	-1208.000
397.620	-1175.400
397.642	-1077.400
397.664	-992.600
397.687	-1258.000
397.709	-1502.400
397.731	-1681.000
397.754	-2182.000
397.776	-2389.200
397.799	-2395.000
397.821	-2068.800
397.843	-2156.400
397.866	-1988.000
397.888	-90.200
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	-317.600
398.179	-5806.200
398.201	-6960.000
398.224	-5701.200
398.246	-4810.200
398.269	-4363.600
398.291	-4136.000
398.313	-3386.200
398.336	-2026.800
398.358	-1231.200
398.380	-1187.600
398.403	-1368.400
398.425	-1253.000
398.448	-827.400
398.470	-725.400
398.492	-757.000
398.515	-562.800
398.537	-553.600
398.559	-537.000
398.582	-393.000
398.604	-182.000
398.627	-77.200
398.649	-18.400
398.671	226.000
398.694	644.400
398.716	541.400
398.738	122.600
398.761	-5.800
398.783	127.000
398.806	385.800
398.828	445.000
398.850	189.400
398.873	50.200
398.895	279.200
398.918	1478.000
398.940	3708.800
398.962	3685.800
398.985	1285.600
399.007	210.400
399.029	191.800
399.052	744.200
399.074	1366.800
399.097	1033.600
399.119	452.000
399.141	537.000
399.164	2083.000
399.186	5733.400
399.208	6791.600
399.231	2932.000
399.253	540.000
399.276	454.400
399.298	1752.400
399.320	3450.200
399.343	2612.200
399.365	794.000
399.387	484.800
399.410	2536.400
399.432	9166.200
399.455	13880.400
399.477	7676.800
399.499	1638.800
399.522	359.800
399.544	899.200
399.566	2269.600
399.589	2325.000
399.611	900.400
399.634	334.400
399.656	1222.600
399.678	5498.800
399.701	10870.400
399.723	7547.200
399.745	1810.200
399.768	326.400
399.790	944.000
399.813	2840.000
399.835	3668.000
399.857	1772.800
399.880	471.400
399.902	849.000
399.925	3959.800
399.947	8887.400
399.969	7439.200
399.992	2143.000
400.014	327.000
400.036	451.200
400.059	1381.800
400.081	1973.400
400.104	1056.000
400.126	274.000
400.148	463.800
400.171	2468.200
400.193	6836.800
400.215	7305.200
400.238	2649.400
400.260	413.800
400.283	212.800
400.305	801.800
400.327	1588.800
400.350	1131.200
400.372	344.600
400.394	244.800
400.417	1043.200
400.439	3100.600
400.462	3881.000
400.484	1602.600
400.506	276.600
400.529	165.200
400.551	478.800
400.573	949.400
400.596	694.400
400.618	158.800
400.641	62.400
400.663	434.600
400.685	1944.600
400.708	3195.400
400.730	1732.000
400.753	296.800
400.775	34.200
400.797	178.800
400.820	563.400
400.842	593.400
400.864	218.800
400.887	62.200
400.909	251.400
400.932	1168.800
400.954	2245.600
400.976	1473.400
400.999	326.600
401.021	43.800
401.043	142.800
401.066	413.000
401.088	541.200
401.111	258.200
401.133	76.000
401.155	125.800
401.178	620.600
401.200	1399.400
401.222	1154.800
401.245	335.400
401.267	101.200
401.290	312.400
401.312	1055.200
401.334	1565.800
401.357	776.000
401.379	173.000
401.401	296.600
401.424	1763.200
401.446	4782.800
401.469	4751.200
401.491	1543.200
401.513	223.400
401.536	386.600
401.558	1661.000
401.581	3069.800
401.603	1771.600
401.625	409.400
401.648	159.000
401.670	148.600
401.692	288.800
401.715	344.800
401.737	135.200
401.760	25.000
401.782	9.400
401.804	80.800
401.827	216.600
401.849	165.000
401.871	36.600
401.894	-11.000
401.916	-2.400
401.939	9.600
401.961	34.800
401.983	9.400
402.006	-12.800
402.028	-8.200
402.050	16.400
402.073	53.400
402.095	54.400
402.118	11.600
402.140	-7.800
402.162	33.800
402.185	188.400
402.207	343.600
402.229	226.600
402.252	46.400
402.274	15.400
402.297	40.000
402.319	117.800
402.341	138.800
402.364	56.400
402.386	12.400
402.408	34.600
402.431	145.600
402.453	296.600
402.476	260.200
402.498	97.800
402.520	23.200
402.543	25.200
402.565	94.600
402.588	255.000
402.610	250.400
402.632	126.200
402.655	90.200
402.677	185.200
402.699	484.000
402.722	577.800
402.744	301.000
402.767	111.000
402.789	59.400
402.811	34.000
402.834	32.400
402.856	61.800
402.878	125.000
402.901	163.000
402.923	207.200
402.946	314.400
402.968	231.000
402.990	66.200
403.013	72.600
403.035	63.200
403.057	63.000
403.080	103.400
403.102	101.000
403.125	51.600
403.147	27.200
403.169	58.800
403.192	165.800
403.214	221.000
403.236	100.000
403.259	23.400
403.281	3.200
403.304	27.800
403.326	56.600
403.348	62.000
403.371	23.000
403.393	7.800
403.415	30.800
403.438	105.000
403.460	185.600
403.483	107.800
403.505	23.400
403.527	3.000
403.550	13.400
403.572	46.200
403.595	46.800
403.617	21.600
403.639	2.400
403.662	12.200
403.684	58.200
403.706	119.200
403.729	86.800
403.751	18.200
403.774	0.600
403.796	6.600
403.818	25.200
403.841	27.200
403.863	15.200
403.885	2.800
403.908	2.000
403.930	26.600
403.953	61.400
403.975	46.400
403.997	4.600
404.020	-0.600
404.042	3.400
404.064	4.000
404.087	12.800
404.109	5.000
404.132	-1.400
404.154	-0.800
404.176	5.400
404.199	22.400
404.221	21.400
404.243	5.600
404.266	-4.400
404.288	-1.200
404.311	-0.800
404.333	-1.600
404.355	-0.400
404.378	-1.600
404.400	-0.400
404.423	-1.600
404.445	3.600
404.467	3.600
404.490	-0.400
404.512	-3.600
404.534	-1.000
404.557	-0.400
404.579	-2.600
404.602	-1.400
404.624	-4.600
404.646	-0.800
404.669	-0.800
404.691	3.000
404.713	-0.400
404.736	-2.600
404.758	-2.400
404.781	-4.000
404.803	-4.800
404.825	-0.600
404.848	-1.400
404.870	-2.200
404.892	-3.000
404.915	-5.400
404.937	-6.200
404.960	-4.800
404.982	-1.000
405.004	-0.800
405.027	1.800
405.049	-4.600
405.072	-2.000
405.094	-5.000
405.116	-3.600
405.139	-5.200
405.161	-1.400
405.183	-1.800
405.206	-5.200
405.228	-3.000
405.251	-7.200
405.273	-1.600
405.295	-1.600
405.318	1.000
405.340	1.400
405.362	-6.600
405.385	-7.000
405.407	-2.800
405.430	-5.200
405.452	-6.400
405.474	-2.800
405.497	-5.800
405.519	-3.600
405.541	-4.200
405.564	-7.400
405.586	-4.600
405.609	-1.800
405.631	-3.800
405.653	-3.000
405.676	-3.400
405.698	-4.400
405.720	-3.600
405.743	-4.800
405.765	-2.800
405.788	-1.600
405.810	-2.200
405.832	-2.400
405.855	-2.000
405.877	-2.200
405.899	-4.200
405.922	-4.000
405.944	-3.800
405.967	-4.200
405.989	1.400
406.011	-4.200
406.034	-6.400
406.056	-3.800
406.078	-3.600
406.101	-1.400
406.123	-2.600
406.146	-3.600
406.168	-1.800
406.190	0.600
406.213	-1.200
406.235	-3.400
406.258	-2.200
406.280	-4.000
406.302	0.000
406.325	-2.000
406.347	-1.400
406.369	-5.400
406.392	-3.400
406.414	-1.600
406.437	-5.200
406.459	-3.000
406.481	-4.000
406.504	-3.600
406.526	-4.000
406.548	-4.600
406.571	-1.600
406.593	-2.200
406.616	-1.600
406.638	-0.600
406.660	-3.200
406.683	-4.000
406.705	-1.000
406.727	-1.400
406.750	-4.400
406.772	-2.800
406.795	-4.400
406.817	-0.600
406.839	-1.800
406.862	-7.200
406.884	-3.400
406.906	-3.800
406.929	-3.800
406.951	-2.400
406.974	-2.000
406.996	-4.000
407.018	-3.400
407.041	-1.600
407.063	-2.600
407.086	-4.000
407.108	-1.200
407.130	-6.000
407.153	-2.200
407.175	-2.400
407.197	-2.600
407.220	-4.400
407.242	-3.400
407.265	-2.600
407.287	-2.800
407.309	-4.200
407.332	-3.600
407.354	-3.600
407.376	-3.200
407.399	-2.800
407.421	-1.400
407.444	-1.400
407.466	-3.600
407.488	-3.400
407.511	-2.200
407.533	-1.200
407.555	-2.800
407.578	-0.600
407.600	-1.000
407.623	0.000
407.645	-2.400
407.667	-3.400
407.690	-1.400
407.712	-2.600
407.734	-1.800
407.757	-2.800
407.779	-5.000
407.802	-1.800
407.824	-5.400
407.846	-4.400
407.869	-4.600
407.891	-3.600
407.914	-2.800
407.936	-2.400
407.958	-1.000
407.981	-4.800
408.003	-3.600
408.025	-5.400
408.048	-4.000
408.070	-2.000
408.093	-6.000
408.115	-1.800
408.137	-1.000
408.160	-2.200
408.182	-4.000
408.204	-3.800
408.227	-1.800
408.249	-3.400
408.272	-5.400
408.294	-2.600
408.316	-4.400
408.339	-1.800
408.361	-2.000
408.383	-2.600
408.406	-0.400
408.428	-2.800
408.451	-0.800
408.473	-3.600
408.495	-4.800
408.518	-0.600
408.540	-4.000
408.562	-3.400
408.585	-0.600
408.607	-3.000
408.630	-2.800
408.652	-1.600
408.674	-3.200
408.697	-2.200
408.719	-3.400
408.741	-3.400
408.764	-2.200
408.786	-2.800
408.809	-2.800
408.831	1.200
408.853	-3.400
408.876	-2.200
408.898	-2.600
408.921	-2.400
408.943	-1.000
408.965	-5.600
408.988	-3.800
409.010	-2.000
409.032	-5.000
409.055	-3.200
409.077	-2.800
409.100	-4.000
409.122	-0.800
409.144	-0.400
409.167	-1.600
409.189	-4.600
409.211	-2.800
409.234	-4.800
409.256	-4.600
409.279	-3.400
409.301	0.600
409.323	-3.000
409.346	-2.200
409.368	-2.000
409.390	-1.800
409.413	-1.800
409.435	-3.200
