391.779	-35.400
391.801	-35.000
391.824	-26.000
391.846	-36.800
391.868	-40.800
391.891	-28.600
391.913	-37.000
391.936	-20.400
391.958	-30.000
391.980	-20.400
392.003	-35.600
392.025	-26.200
392.047	-21.200
392.070	-20.400
392.092	-23.000
392.115	-23.000
392.137	-21.400
392.159	-20.800
392.182	-27.800
392.204	-26.200
392.226	-31.400
392.249	-26.400
392.271	-28.000
392.294	-30.000
392.316	-26.600
392.338	-27.000
392.361	-23.800
392.383	-23.000
392.405	-34.600
392.428	-29.800
392.450	-29.200
392.473	-23.200
392.495	-27.200
392.517	-35.600
392.540	-37.000
392.562	-50.200
392.585	-33.000
392.607	-43.000
392.629	-39.800
392.652	-41.400
392.674	-36.200
392.696	-47.000
392.719	-43.400
392.741	-41.600
392.764	-45.600
392.786	-50.200
392.808	-48.400
392.831	-46.000
392.853	-55.600
392.875	-52.200
392.898	-54.600
392.920	-50.200
392.943	-49.400
392.965	-59.800
392.987	-51.400
393.010	-59.600
393.032	-50.600
393.054	-55.600
393.077	-55.400
393.099	-52.600
393.122	-60.000
393.144	-56.600
393.166	-49.800
393.189	-57.800
393.211	-57.400
393.233	-56.600
393.256	-51.000
393.278	-55.400
393.301	-48.400
393.323	-52.200
393.345	-70.600
393.368	-49.200
393.390	-58.800
393.412	-58.400
393.435	-59.600
393.457	-53.600
393.480	-57.600
393.502	-55.800
393.524	-57.400
393.547	-43.600
393.569	-48.200
393.592	-53.200
393.614	-55.800
393.636	-57.800
393.659	-49.000
393.681	-44.600
393.703	-46.800
393.726	-53.000
393.748	-49.200
393.771	-39.400
393.793	-48.400
393.815	-43.600
393.838	-57.000
393.860	-42.600
393.882	-47.000
393.905	-49.600
393.927	-45.000
393.950	-48.200
393.972	-62.600
393.994	-63.800
394.017	-66.000
394.039	-65.000
394.061	-68.200
394.084	-60.400
394.106	-53.200
394.129	-63.800
394.151	-64.600
394.173	-64.800
394.196	-61.400
394.218	-64.000
394.240	-81.600
394.263	-74.000
394.285	-80.000
394.308	-83.200
394.330	-77.600
394.352	-73.800
394.375	-90.000
394.397	-64.200
394.419	-69.600
394.442	-76.600
394.464	-81.800
394.487	-84.600
394.509	-76.000
394.531	-85.000
394.554	-90.600
394.576	-81.000
394.599	-79.000
394.621	-87.600
394.643	-80.800
394.666	-80.600
394.688	-89.200
394.710	-97.400
394.733	-86.200
394.755	-87.000
394.778	-80.200
394.800	-83.000
394.822	-99.600
394.845	-85.600
394.867	-99.400
394.889	-93.000
394.912	-101.200
394.934	-104.400
394.957	-109.000
394.979	-116.400
395.001	-117.800
395.024	-105.800
395.046	-123.000
395.068	-106.200
395.091	-127.800
395.113	-130.000
395.136	-107.800
395.158	-135.400
395.180	-138.400
395.203	-128.600
395.225	-126.600
395.247	-162.800
395.270	-167.000
395.292	-164.000
395.315	-159.000
395.337	-159.800
395.359	-180.000
395.382	-183.600
395.404	-175.000
395.427	-181.200
395.449	-181.800
395.471	-166.400
395.494	-182.600
395.516	-174.600
395.538	-160.400
395.561	-159.000
395.583	-144.000
395.606	-122.000
395.628	-120.000
395.650	-116.400
395.673	-113.200
395.695	-122.600
395.717	-92.800
395.740	-93.000
395.762	-109.600
395.785	-96.000
395.807	-101.200
395.829	-86.600
395.852	-104.600
395.874	-92.400
395.896	-75.400
395.919	-100.000
395.941	-93.400
395.964	-89.000
395.986	-88.200
396.008	-83.000
396.031	-103.800
396.053	-93.400
396.075	-81.000
396.098	-74.600
396.120	-85.800
396.143	-86.600
396.165	-94.800
396.187	-86.200
396.210	-82.200
396.232	-90.400
396.255	-78.400
396.277	-85.400
396.299	-85.600
396.322	-91.400
396.344	-97.000
396.366	-91.200
396.389	-87.600
396.411	-101.200
396.434	-103.400
396.456	-115.400
396.478	-85.000
396.501	-105.400
396.523	-116.400
396.545	-111.400
396.568	-97.600
396.590	-103.800
396.613	-93.200
396.635	-104.800
396.657	-112.200
396.680	-111.400
396.702	-121.200
396.724	-124.400
396.747	-131.200
396.769	-141.400
396.792	-124.600
396.814	-120.200
396.836	-123.200
396.859	-126.600
396.881	-152.600
396.903	-136.600
396.926	-140.200
396.948	-164.200
396.971	-161.600
396.993	-148.600
397.015	-170.200
397.038	-160.600
397.060	-153.800
397.082	-120.200
397.105	-117.600
397.127	-155.600
397.150	-366.600
397.172	-497.400
397.194	-589.600
397.217	-734.600
397.239	-839.800
397.262	-1164.000
397.284	-1315.400
397.306	-1486.400
397.329	-1685.200
397.351	-1630.000
397.373	-1598.200
397.396	-1603.400
397.418	-1588.200
397.441	-1515.200
397.463	-1479.200
397.485	-1756.800
397.508	-1966.200
397.530	-1875.800
397.552	-1863.600
397.575	-1972.600
397.597	-2144.000
397.620	-2225.000
397.642	-2230.400
397.664	-2303.800
397.687	-2854.000
397.709	-3284.200
397.731	-3388.000
397.754	-3606.800
397.776	-3784.200
397.799	-4166.600
397.821	-4655.200
397.843	-5601.800
397.866	-6238.200
397.888	-1420.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-113.200
398.157	-839.200
398.179	-8173.600
398.201	-8941.600
398.224	-7411.400
398.246	-6128.000
398.269	-5245.200
398.291	-4539.200
398.313	-3665.600
398.336	-2569.000
398.358	-2024.600
398.380	-1849.400
398.403	-1755.800
398.425	-1478.000
398.448	-1115.400
398.470	-1057.000
398.492	-975.200
398.515	-737.000
398.537	-705.000
398.559	-635.000
398.582	-449.600
398.604	-234.800
398.627	-143.800
398.649	-81.800
398.671	162.600
398.694	520.600
398.716	419.400
398.738	67.800
398.761	-32.800
398.783	89.000
398.806	311.000
398.828	351.000
398.850	118.400
398.873	14.800
398.895	280.000
398.918	1486.200
398.940	3390.600
398.962	3027.400
398.985	961.600
399.007	141.000
399.029	184.000
399.052	707.200
399.074	1178.600
399.097	816.200
399.119	369.600
399.141	550.000
399.164	2161.200
399.186	5408.200
399.208	5772.000
399.231	2295.600
399.253	413.200
399.276	478.000
399.298	1731.000
399.320	3092.600
399.343	2165.400
399.365	633.600
399.387	541.600
399.410	2818.200
399.432	9214.600
399.455	12665.000
399.477	6494.000
399.499	1328.000
399.522	351.000
399.544	922.800
399.566	2130.000
399.589	2009.800
399.611	745.800
399.634	336.000
399.656	1411.800
399.678	5733.400
399.701	10143.400
399.723	6429.000
399.745	1474.600
399.768	329.000
399.790	1026.000
399.813	2840.000
399.835	3329.800
399.857	1513.200
399.880	413.200
399.902	945.000
399.925	4112.600
399.947	8416.600
399.969	6503.000
399.992	1806.600
400.014	277.200
400.036	441.200
400.059	1269.000
400.081	1670.000
400.104	857.200
400.126	230.600
400.148	451.200
400.171	2361.800
400.193	5895.400
400.215	5726.400
400.238	1953.400
400.260	293.400
400.283	205.400
400.305	760.000
400.327	1344.200
400.350	876.600
400.372	231.000
400.394	155.800
400.417	770.000
400.439	2380.000
400.462	2953.400
400.484	1234.400
400.506	165.800
400.529	37.000
400.551	221.400
400.573	492.000
400.596	353.800
400.618	47.000
400.641	-8.000
400.663	308.600
400.685	1326.000
400.708	2058.000
400.730	1079.800
400.753	144.400
400.775	-24.800
400.797	70.600
400.820	294.400
400.842	294.400
400.864	85.800
400.887	-0.400
400.909	108.800
400.932	605.800
400.954	1204.000
400.976	837.400
400.999	167.800
401.021	-5.200
401.043	50.400
401.066	197.600
401.088	280.200
401.111	118.200
401.133	1.600
401.155	21.400
401.178	272.200
401.200	658.400
401.222	570.400
401.245	153.400
401.267	20.000
401.290	27.600
401.312	154.200
401.334	288.600
401.357	138.400
401.379	15.400
401.401	18.600
401.424	242.000
401.446	690.200
401.469	763.200
401.491	280.000
401.513	13.200
401.536	27.000
401.558	172.800
401.581	368.400
401.603	244.800
401.625	45.400
401.648	20.200
401.670	160.200
401.692	583.800
401.715	802.800
401.737	368.000
401.760	52.400
401.782	5.800
401.804	93.200
401.827	273.600
401.849	237.600
401.871	64.200
401.894	0.600
401.916	86.400
401.939	370.800
401.961	638.000
401.983	350.400
402.006	61.400
402.028	13.200
402.050	95.400
402.073	254.800
402.095	280.200
402.118	113.600
402.140	39.200
402.162	175.400
402.185	714.600
402.207	1374.600
402.229	993.400
402.252	259.600
402.274	69.000
402.297	112.000
402.319	273.400
402.341	353.800
402.364	179.000
402.386	82.600
402.408	195.800
402.431	757.800
402.453	1649.000
402.476	1472.600
402.498	552.200
402.520	134.200
402.543	111.600
402.565	300.800
402.588	708.600
402.610	762.200
402.632	505.000
402.655	552.200
402.677	1368.800
402.699	3705.800
402.722	5398.600
402.744	4232.600
402.767	2866.000
402.789	2139.200
402.811	1304.000
402.834	950.000
402.856	1564.800
402.878	2394.000
402.901	2369.200
402.923	2140.800
402.946	2571.200
402.968	1924.800
402.990	588.200
403.013	515.400
403.035	445.400
403.057	326.600
403.080	450.400
403.102	457.200
403.125	277.400
403.147	166.200
403.169	406.600
403.192	1191.000
403.214	1770.800
403.236	921.800
403.259	185.800
403.281	53.600
403.304	117.400
403.326	255.200
403.348	336.600
403.371	182.800
403.393	83.400
403.415	225.000
403.438	862.800
403.460	1638.800
403.483	1108.200
403.505	267.600
403.527	45.800
403.550	85.200
403.572	231.800
403.595	283.200
403.617	134.600
403.639	44.800
403.662	133.800
403.684	563.600
403.706	1214.600
403.729	980.400
403.751	279.200
403.774	40.200
403.796	55.400
403.818	157.400
403.841	221.000
403.863	119.800
403.885	31.600
403.908	57.400
403.930	269.400
403.953	662.200
403.975	614.600
403.997	196.000
404.020	26.400
404.042	23.000
404.064	54.400
404.087	97.800
404.109	56.600
404.132	12.400
404.154	16.200
404.176	88.000
404.199	259.000
404.221	282.200
404.243	108.800
404.266	9.400
404.288	5.800
404.311	13.600
404.333	29.800
404.355	19.400
404.378	4.800
404.400	3.200
404.423	19.800
404.445	65.600
404.467	82.600
404.490	34.800
404.512	2.600
404.534	-1.400
404.557	2.800
404.579	5.600
404.602	2.200
404.624	-4.800
404.646	-1.400
404.669	4.800
404.691	13.400
404.713	18.200
404.736	5.600
404.758	-1.800
404.781	-6.400
404.803	-4.000
404.825	-0.200
404.848	-1.200
404.870	-6.200
404.892	-4.800
404.915	-5.200
404.937	-4.800
404.960	0.600
404.982	-2.800
405.004	-0.600
405.027	0.400
405.049	-5.200
405.072	-4.000
405.094	-5.400
405.116	-6.000
405.139	-7.200
405.161	-2.800
405.183	-3.000
405.206	-6.600
405.228	-5.400
405.251	-7.000
405.273	-3.600
405.295	-3.000
405.318	0.800
405.340	0.200
405.362	-6.400
405.385	-6.600
405.407	-4.400
405.430	-4.400
405.452	-7.800
405.474	-1.600
405.497	-6.200
405.519	-4.600
405.541	-4.200
405.564	-4.600
405.586	-2.200
405.609	-3.800
405.631	-3.800
405.653	-3.000
405.676	-3.000
405.698	-5.200
405.720	-4.400
405.743	-4.800
405.765	-4.600
405.788	-1.800
405.810	-1.800
405.832	-2.200
405.855	-3.000
405.877	-2.600
405.899	-4.400
405.922	-5.200
405.944	-5.400
405.967	-5.000
405.989	0.600
406.011	-4.000
406.034	-8.600
406.056	-4.200
406.078	-3.600
406.101	-1.200
406.123	-3.200
406.146	-2.400
406.168	-1.200
406.190	0.800
406.213	-2.400
406.235	-4.200
406.258	-3.200
406.280	-4.600
406.302	-0.600
406.325	-3.000
406.347	-2.800
406.369	-6.000
406.392	-3.600
406.414	-1.400
406.437	-5.000
406.459	-4.800
406.481	-4.200
406.504	-3.800
406.526	-4.000
406.548	-4.400
406.571	-3.200
406.593	-3.200
406.616	-2.600
406.638	-1.400
406.660	-4.000
406.683	-7.000
406.705	-2.000
406.727	-2.200
406.750	-4.400
406.772	-3.200
406.795	-4.400
406.817	-2.400
406.839	-3.600
406.862	-8.000
406.884	-2.800
406.906	-2.800
406.929	-3.000
406.951	-3.800
406.974	-2.800
406.996	-3.800
407.018	-3.400
407.041	-3.200
407.063	-3.600
407.086	-6.000
407.108	-3.200
407.130	-6.000
407.153	-2.800
407.175	-4.200
407.197	-2.800
407.220	-5.000
407.242	-5.000
407.265	-3.600
407.287	-3.800
407.309	-3.800
407.332	-5.200
407.354	-5.000
407.376	-3.400
407.399	-4.000
407.421	-2.400
407.444	-1.800
407.466	-4.400
407.488	-4.000
407.511	-3.000
407.533	-1.600
407.555	-3.400
407.578	-1.400
407.600	-2.600
407.623	-2.000
407.645	-3.600
407.667	-4.800
407.690	-2.400
407.712	-3.600
407.734	-1.400
407.757	-3.400
407.779	-6.600
407.802	-3.200
407.824	-7.600
407.846	-6.000
407.869	-4.400
407.891	-5.600
407.914	-3.400
407.936	-3.600
407.958	-4.800
407.981	-6.000
408.003	-4.800
408.025	-7.800
408.048	-4.600
408.070	-2.800
408.093	-7.800
408.115	-2.200
408.137	-2.600
408.160	-2.000
408.182	-6.400
408.204	-5.400
408.227	-4.000
408.249	-4.200
408.272	-7.000
408.294	-4.400
408.316	-4.800
408.339	-3.600
408.361	-4.200
408.383	-3.800
408.406	-3.200
408.428	-4.600
408.451	-1.400
408.473	-7.400
408.495	-6.800
408.518	-1.800
408.540	-4.800
408.562	-5.400
408.585	-1.800
408.607	-4.800
408.630	-5.200
408.652	-4.000
408.674	-4.400
408.697	-4.400
408.719	-6.400
408.741	-6.600
408.764	-4.400
408.786	-5.800
408.809	-5.400
408.831	1.000
408.853	-4.200
408.876	-4.200
408.898	-3.200
408.921	-4.000
408.943	-2.600
408.965	-7.000
408.988	-4.600
409.010	-2.600
409.032	-6.000
409.055	-4.000
409.077	-4.600
409.100	-5.400
409.122	-1.800
409.144	-1.600
409.167	-2.200
409.189	-5.400
409.211	-2.400
409.234	-5.400
409.256	-5.600
409.279	-4.400
409.301	-0.600
409.323	-3.200
409.346	-3.400
409.368	-3.600
409.390	-4.000
409.413	-3.600
409.435	-4.600
