404.781	-4.000
404.803	-5.800
404.825	0.000
404.848	-2.400
404.870	-3.000
404.892	-4.400
404.915	-4.600
404.937	-8.800
404.960	-2.200
404.982	-3.400
405.004	-2.200
405.027	2.200
405.049	-6.200
405.072	-2.600
405.094	-4.400
405.116	-6.000
405.139	-6.000
405.161	-1.800
405.183	-3.200
405.206	-7.000
405.228	-5.000
405.251	-8.200
405.273	-5.400
405.295	-2.000
405.318	0.800
405.340	-1.200
405.362	-5.000
405.385	-6.800
405.407	-2.000
405.430	-7.600
405.452	-7.400
405.474	-3.400
405.497	-7.600
405.519	-3.600
405.541	-6.000
405.564	-6.800
405.586	-4.600
405.609	-4.200
405.631	-3.800
405.653	-5.800
405.676	-4.000
405.698	-5.800
405.720	-4.200
405.743	-6.200
405.765	-4.400
405.788	-3.000
405.810	-4.200
405.832	-3.800
405.855	-4.200
405.877	-4.400
405.899	-5.400
405.922	-5.000
405.944	-4.200
405.967	-5.800
405.989	-2.000
406.011	-3.000
406.034	-9.200
406.056	-4.600
406.078	-3.800
406.101	-2.600
406.123	-3.800
406.146	-3.000
406.168	-2.200
406.190	-1.400
406.213	-3.000
406.235	-5.800
406.258	-3.000
406.280	-4.000
406.302	-1.400
406.325	-3.800
406.347	-2.400
406.369	-6.400
406.392	-5.400
406.414	-3.600
406.437	-5.400
406.459	-4.600
406.481	-4.800
406.504	-3.200
406.526	-4.200
406.548	-5.800
406.571	-4.000
406.593	-3.000
406.616	-1.800
406.638	-3.200
406.660	-4.200
406.683	-5.800
406.705	-2.800
406.727	-2.600
406.750	-4.000
406.772	-4.600
406.795	-5.400
406.817	-3.000
406.839	-4.000
406.862	-7.400
406.884	-5.000
406.906	-4.000
406.929	-4.400
406.951	-3.000
406.974	-2.800
406.996	-4.200
407.018	-3.600
407.041	-3.000
407.063	-2.800
407.086	-4.800
407.108	-3.400
407.130	-6.200
407.153	-3.400
407.175	-4.600
407.197	-3.000
407.220	-3.800
407.242	-6.200
407.265	-4.400
407.287	-5.400
407.309	-3.000
407.332	-4.800
407.354	-4.600
407.376	-3.800
407.399	-3.600
407.421	-3.600
407.444	-2.400
407.466	-3.800
407.488	-4.000
407.511	-2.000
407.533	-1.800
407.555	-3.800
407.578	-1.800
407.600	-1.800
407.623	0.000
407.645	-3.000
407.667	-5.200
407.690	-3.200
407.712	-2.800
407.734	-2.800
407.757	-4.400
407.779	-5.600
407.802	-2.200
407.824	-6.000
407.846	-6.000
407.869	-5.400
407.891	-5.000
407.914	-2.400
407.936	-3.600
407.958	-2.400
407.981	-5.600
408.003	-5.000
408.025	-6.400
408.048	-4.000
408.070	-2.800
408.093	-6.400
408.115	-2.400
408.137	-2.400
408.160	-0.800
408.182	-5.600
408.204	-5.200
408.227	-2.800
408.249	-3.200
408.272	-6.600
408.294	-3.800
408.316	-4.000
408.339	-3.400
408.361	-3.200
408.383	-3.000
408.406	-2.000
408.428	-5.400
408.451	-0.800
408.473	-5.800
408.495	-6.200
408.518	-2.800
408.540	-5.600
408.562	-4.600
408.585	-1.000
408.607	-4.400
408.630	-5.000
408.652	-3.000
408.674	-4.000
408.697	-4.800
408.719	-5.800
408.741	-5.000
408.764	-3.600
408.786	-4.600
408.809	-4.800
408.831	1.000
408.853	-3.200
408.876	-3.800
408.898	-3.000
408.921	-4.400
408.943	-1.600
408.965	-6.200
408.988	-3.600
409.010	-3.000
409.032	-6.000
409.055	-3.200
409.077	-3.200
409.100	-5.200
409.122	-0.600
409.144	-1.600
409.167	-2.400
409.189	-5.600
409.211	-2.600
409.234	-5.200
409.256	-4.800
409.279	-4.800
409.301	-1.200
409.323	-3.000
409.346	-4.000
409.368	-3.800
409.390	-3.600
409.413	-2.200
409.435	-3.000
