397.597	-2304.000
397.620	-2396.000
397.642	-2358.000
397.664	-2388.000
397.687	-2915.000
397.709	-3362.000
397.731	-3404.000
397.754	-3495.000
397.776	-3566.000
397.799	-3953.000
397.821	-4433.000
397.843	-5431.000
397.866	-6370.000
397.888	-1264.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	-1085.000
398.179	-8264.000
398.201	-9041.000
398.224	-7485.000
398.246	-6065.000
398.269	-5187.000
398.291	-4358.000
398.313	-3559.000
398.336	-2523.000
398.358	-2001.000
398.380	-1822.000
398.403	-1683.000
398.425	-1406.000
398.448	-1038.000
398.470	-964.000
398.492	-923.000
398.515	-744.000
398.537	-694.000
398.559	-607.000
398.582	-432.000
398.604	-231.000
398.627	-144.000
398.649	-101.000
398.671	170.000
398.694	569.000
398.716	478.000
398.738	86.000
398.761	-35.000
398.783	97.000
398.806	324.000
398.828	365.000
398.850	140.000
398.873	35.000
398.895	253.000
398.918	1448.000
398.940	3418.000
398.962	3172.000
398.985	1054.000
399.007	143.000
399.029	164.000
399.052	679.000
399.074	1188.000
399.097	860.000
399.119	362.000
399.141	527.000
399.164	2104.000
399.186	5431.000
399.208	5959.000
399.231	2418.000
399.253	429.000
399.276	459.000
399.298	1677.000
399.320	3113.000
399.343	2252.000
399.365	674.000
399.387	509.000
399.410	2681.000
399.432	9050.000
399.455	12828.000
399.477	6821.000
399.499	1431.000
399.522	349.000
399.544	882.000
399.566	2122.000
399.589	2064.000
399.611	782.000
399.634	328.000
399.656	1309.000
399.678	5394.000
399.701	9898.000
399.723	6428.000
399.745	1484.000
399.768	303.000
399.790	967.000
399.813	2753.000
399.835	3344.000
399.857	1547.000
399.880	424.000
399.902	872.000
399.925	3838.000
399.947	8255.000
399.969	6564.000
399.992	1863.000
400.014	277.000
400.036	404.000
400.059	1174.000
400.081	1580.000
400.104	820.000
400.126	228.000
400.148	424.000
400.171	2285.000
400.193	5921.000
400.215	6005.000
400.238	2111.000
400.260	310.000
400.283	181.000
400.305	715.000
400.327	1286.000
400.350	869.000
400.372	240.000
400.394	141.000
400.417	658.000
400.439	2037.000
400.462	2635.000
400.484	1122.000
400.506	156.000
400.529	61.000
400.551	248.000
400.573	593.000
400.596	450.000
400.618	78.000
400.641	-9.000
400.663	277.000
400.685	1216.000
400.708	2028.000
400.730	1127.000
400.753	178.000
400.775	-3.000
400.797	122.000
400.820	396.000
400.842	433.000
400.864	159.000
400.887	3.000
400.909	30.000
400.932	244.000
400.954	514.000
400.976	348.000
400.999	69.000
401.021	66.000
401.043	456.000
401.066	1503.000
401.088	1964.000
401.111	882.000
401.133	142.000
401.155	91.000
401.178	519.000
401.200	1149.000
401.222	908.000
401.245	300.000
401.267	267.000
401.290	1357.000
401.312	4834.000
401.334	7247.000
401.357	3849.000
401.379	866.000
401.401	331.000
401.424	1135.000
401.446	3456.000
401.469	3885.000
401.491	1451.000
401.513	216.000
401.536	136.000
401.558	452.000
401.581	811.000
401.603	516.000
401.625	94.000
401.648	4.000
401.670	14.000
401.692	92.000
401.715	101.000
401.737	16.000
401.760	-11.000
401.782	-34.000
401.804	-14.000
401.827	11.000
401.849	14.000
401.871	-15.000
401.894	-24.000
401.916	16.000
401.939	165.000
401.961	319.000
401.983	173.000
402.006	19.000
402.028	-17.000
402.050	-22.000
402.073	-28.000
402.095	-14.000
402.118	-9.000
402.140	-2.000
402.162	44.000
402.185	254.000
402.207	538.000
402.229	387.000
402.252	91.000
402.274	9.000
402.297	0.000
402.319	4.000
402.341	2.000
402.364	2.000
402.386	6.000
402.408	51.000
402.431	278.000
402.453	658.000
402.476	591.000
402.498	175.000
402.520	10.000
402.543	7.000
402.565	4.000
402.588	10.000
402.610	25.000
402.632	35.000
402.655	85.000
402.677	323.000
402.699	889.000
402.722	1060.000
402.744	494.000
402.767	116.000
402.789	37.000
402.811	19.000
402.834	4.000
402.856	8.000
402.878	8.000
402.901	33.000
402.923	169.000
402.946	553.000
402.968	705.000
402.990	317.000
403.013	48.000
403.035	8.000
403.057	2.000
403.080	10.000
403.102	11.000
403.125	3.000
403.147	23.000
403.169	130.000
403.192	474.000
403.214	749.000
403.236	413.000
403.259	86.000
403.281	2.000
403.304	7.000
403.326	0.000
403.348	7.000
403.371	1.000
403.393	10.000
403.415	85.000
403.438	361.000
403.460	683.000
403.483	455.000
403.505	101.000
403.527	11.000
403.550	3.000
403.572	7.000
403.595	1.000
403.617	2.000
403.639	4.000
403.662	46.000
403.684	226.000
403.706	495.000
403.729	403.000
403.751	106.000
403.774	8.000
403.796	1.000
403.818	-2.000
403.841	-6.000
403.863	-1.000
403.885	3.000
403.908	19.000
403.930	111.000
403.953	277.000
403.975	262.000
403.997	80.000
404.020	4.000
404.042	-2.000
404.064	-8.000
404.087	3.000
404.109	-2.000
404.132	-5.000
404.154	0.000
404.176	40.000
404.199	117.000
404.221	125.000
404.243	41.000
404.266	-5.000
404.288	-4.000
404.311	-8.000
404.333	-9.000
404.355	-7.000
404.378	-5.000
404.400	-1.000
404.423	4.000
404.445	34.000
404.467	37.000
404.490	13.000
404.512	-3.000
404.534	-5.000
404.557	-1.000
404.579	-8.000
404.602	-5.000
404.624	-8.000
404.646	-3.000
404.669	0.000
404.691	4.000
404.713	7.000
404.736	3.000
404.758	0.000
404.781	-11.000
404.803	-7.000
404.825	-6.000
404.848	-6.000
404.870	-8.000
404.892	-5.000
404.915	-6.000
404.937	-12.000
404.960	-4.000
404.982	-6.000
405.004	-1.000
405.027	-2.000
405.049	-8.000
405.072	-8.000
405.094	-10.000
405.116	-8.000
405.139	-8.000
405.161	-2.000
405.183	-3.000
405.206	-6.000
405.228	-7.000
405.251	-6.000
405.273	-9.000
405.295	-5.000
405.318	-1.000
405.340	-3.000
405.362	-8.000
405.385	-10.000
405.407	-10.000
405.430	-10.000
405.452	-9.000
405.474	-3.000
405.497	-9.000
405.519	-8.000
405.541	-9.000
405.564	-12.000
405.586	-5.000
405.609	-4.000
405.631	-6.000
405.653	-5.000
405.676	-4.000
405.698	-8.000
405.720	-7.000
405.743	-6.000
405.765	-7.000
405.788	-4.000
405.810	-7.000
405.832	-2.000
405.855	-6.000
405.877	-6.000
405.899	-8.000
405.922	-9.000
405.944	-4.000
405.967	-9.000
405.989	-3.000
406.011	-6.000
406.034	-10.000
406.056	-4.000
406.078	-6.000
406.101	-3.000
406.123	-4.000
406.146	-5.000
406.168	-4.000
406.190	-1.000
406.213	-5.000
406.235	-6.000
406.258	-4.000
406.280	-6.000
406.302	-2.000
406.325	-6.000
406.347	-5.000
406.369	-7.000
406.392	-6.000
406.414	-3.000
406.437	-6.000
406.459	-7.000
406.481	-6.000
406.504	-5.000
406.526	-4.000
406.548	-7.000
406.571	-7.000
406.593	-4.000
406.616	-5.000
406.638	-3.000
406.660	-6.000
406.683	-7.000
406.705	-5.000
406.727	-4.000
406.750	-10.000
406.772	-5.000
406.795	-6.000
406.817	-4.000
406.839	-4.000
406.862	-9.000
406.884	-6.000
406.906	-5.000
406.929	-7.000
406.951	-5.000
406.974	-2.000
406.996	-6.000
407.018	-5.000
407.041	-3.000
407.063	-5.000
407.086	-8.000
407.108	-3.000
407.130	-7.000
407.153	-4.000
407.175	-7.000
407.197	-4.000
407.220	-6.000
407.242	-6.000
407.265	-6.000
407.287	-7.000
407.309	-3.000
407.332	-4.000
407.354	-6.000
407.376	-4.000
407.399	-6.000
407.421	-2.000
407.444	-4.000
407.466	-5.000
407.488	-4.000
407.511	-4.000
407.533	-3.000
407.555	-6.000
407.578	-2.000
407.600	-5.000
407.623	-3.000
407.645	-5.000
407.667	-10.000
407.690	-5.000
407.712	-5.000
407.734	-3.000
407.757	-5.000
407.779	-8.000
407.802	-3.000
407.824	-7.000
407.846	-8.000
407.869	-6.000
407.891	-4.000
407.914	-5.000
407.936	-2.000
407.958	-2.000
407.981	-9.000
408.003	-4.000
408.025	-10.000
408.048	-6.000
408.070	-5.000
408.093	-8.000
408.115	-4.000
408.137	-3.000
408.160	-4.000
408.182	-7.000
408.204	-5.000
408.227	-5.000
408.249	-6.000
408.272	-6.000
408.294	-6.000
408.316	-6.000
408.339	-3.000
408.361	-4.000
408.383	-5.000
408.406	-2.000
408.428	-6.000
408.451	-4.000
408.473	-8.000
408.495	-8.000
408.518	-4.000
408.540	-5.000
408.562	-7.000
408.585	-3.000
408.607	-6.000
408.630	-6.000
408.652	-4.000
408.674	-6.000
408.697	-4.000
408.719	-6.000
408.741	-7.000
408.764	-4.000
408.786	-6.000
408.809	-8.000
408.831	-3.000
408.853	-4.000
408.876	-5.000
408.898	-6.000
408.921	-3.000
408.943	-3.000
408.965	-8.000
408.988	-5.000
409.010	-4.000
409.032	-6.000
409.055	-4.000
409.077	-3.000
409.100	-7.000
409.122	-4.000
409.144	-3.000
409.167	-1.000
409.189	-8.000
409.211	-3.000
409.234	-7.000
409.256	-7.000
409.279	-6.000
409.301	-2.000
409.323	-4.000
409.346	-5.000
409.368	-4.000
409.390	-4.000
409.413	-4.000
409.435	-4.000
