399.455	13387.400
399.477	7692.200
399.499	1689.400
399.522	342.000
399.544	807.600
399.566	2101.000
399.589	2212.800
399.611	892.800
399.634	315.200
399.656	1099.200
399.678	5062.000
399.701	10300.600
399.723	7393.200
399.745	1854.600
399.768	320.000
399.790	859.800
399.813	2671.000
399.835	3563.200
399.857	1775.400
399.880	459.200
399.902	754.400
399.925	3598.400
399.947	8340.400
399.969	7290.800
399.992	2213.200
400.014	324.600
400.036	398.400
400.059	1232.400
400.081	1817.000
400.104	1022.600
400.126	266.400
400.148	400.000
400.171	2213.800
400.193	6298.000
400.215	7020.600
400.238	2675.600
400.260	416.600
400.283	181.000
400.305	720.600
400.327	1462.400
400.350	1107.400
400.372	324.000
400.394	193.800
400.417	860.200
400.439	2763.800
400.462	3717.000
400.484	1645.200
400.506	260.000
400.529	112.800
400.551	355.200
400.573	790.000
400.596	610.800
400.618	131.200
400.641	22.400
400.663	340.200
400.685	1622.400
400.708	2871.400
400.730	1675.000
400.753	290.600
400.775	4.600
400.797	118.000
400.820	465.200
400.842	525.600
400.864	193.200
400.887	25.200
400.909	182.400
400.932	955.600
400.954	2026.400
400.976	1460.000
400.999	340.400
401.021	27.800
401.043	79.200
401.066	288.400
401.088	412.000
401.111	204.200
401.133	50.200
401.155	125.600
401.178	725.200
401.200	1799.400
401.222	1625.600
401.245	498.800
401.267	76.800
401.290	59.600
401.312	169.000
401.334	306.000
401.357	179.200
401.379	70.000
401.401	218.200
401.424	1288.600
401.446	3609.600
401.469	3962.600
401.491	1472.200
401.513	201.200
401.536	139.600
401.558	634.400
401.581	1303.400
401.603	900.200
401.625	243.000
401.648	253.200
401.670	1783.000
401.692	6839.200
401.715	9885.600
401.737	4483.800
401.760	689.600
401.782	77.800
401.804	123.800
401.827	308.000
401.849	274.400
401.871	101.400
401.894	44.200
401.916	161.200
401.939	616.800
401.961	1013.000
401.983	544.200
402.006	91.600
402.028	-1.000
402.050	2.600
402.073	9.800
402.095	17.800
402.118	4.600
402.140	-3.800
402.162	29.000
402.185	150.000
402.207	318.600
402.229	238.800
402.252	63.000
402.274	15.800
402.297	25.400
402.319	70.400
402.341	94.400
402.364	49.000
402.386	16.200
402.408	53.800
402.431	292.200
402.453	711.800
402.476	661.800
402.498	200.400
402.520	25.600
402.543	23.800
402.565	80.800
402.588	209.400
402.610	245.600
402.632	222.600
402.655	267.200
402.677	492.800
402.699	1233.600
402.722	1688.800
402.744	1082.200
402.767	452.800
402.789	196.800
402.811	67.400
402.834	23.800
402.856	23.800
402.878	25.200
402.901	50.000
402.923	149.600
402.946	428.600
402.968	526.600
402.990	208.800
403.013	32.600
403.035	19.200
403.057	30.400
403.080	74.200
403.102	74.200
403.125	30.000
403.147	17.600
403.169	83.600
403.192	303.000
403.214	477.000
403.236	242.600
403.259	47.000
403.281	3.400
403.304	20.200
403.326	36.000
403.348	58.800
403.371	26.600
403.393	12.400
403.415	47.600
403.438	198.200
403.460	390.800
403.483	258.400
403.505	62.400
403.527	6.000
403.550	10.600
403.572	38.800
403.595	42.800
403.617	19.200
403.639	5.000
403.662	22.600
403.684	111.200
403.706	253.400
403.729	210.200
403.751	51.800
403.774	4.400
403.796	7.200
403.818	20.600
403.841	32.400
403.863	16.600
403.885	0.400
403.908	4.600
403.930	51.400
403.953	129.400
403.975	119.600
403.997	32.000
404.020	0.200
404.042	3.400
404.064	1.200
404.087	13.600
404.109	6.000
404.132	-4.600
404.154	-2.600
404.176	12.600
404.199	48.200
404.221	53.600
404.243	18.000
404.266	-4.400
404.288	-1.600
404.311	-3.000
404.333	-0.200
404.355	-1.000
404.378	-3.400
404.400	-0.800
404.423	-1.200
404.445	10.200
404.467	13.200
404.490	3.800
404.512	-5.000
404.534	-2.400
404.557	-2.800
404.579	-1.800
404.602	0.200
404.624	-6.000
404.646	-2.600
404.669	-1.200
404.691	2.200
404.713	0.200
404.736	-1.600
404.758	-2.800
404.781	-6.400
404.803	-4.800
404.825	-2.400
404.848	-5.400
404.870	-4.600
404.892	-3.000
404.915	-6.400
404.937	-6.200
404.960	-4.400
404.982	-5.200
405.004	-1.400
405.027	-0.200
405.049	-5.000
405.072	-3.000
405.094	-5.600
405.116	-6.800
405.139	-4.800
405.161	-0.600
405.183	-3.200
405.206	-7.000
405.228	-5.600
405.251	-10.200
405.273	-5.600
405.295	-2.400
405.318	0.200
405.340	-2.000
405.362	-7.800
405.385	-7.000
405.407	-5.600
405.430	-7.800
405.452	-10.000
405.474	-3.200
405.497	-7.400
405.519	-4.200
405.541	-8.200
405.564	-6.800
405.586	-3.600
405.609	-5.000
405.631	-5.400
405.653	-5.800
405.676	-5.000
405.698	-5.800
405.720	-6.200
405.743	-7.000
405.765	-5.000
405.788	-3.000
405.810	-3.400
405.832	-3.800
405.855	-3.600
405.877	-5.000
405.899	-6.000
405.922	-6.400
405.944	-5.600
405.967	-6.200
405.989	-2.000
406.011	-5.200
406.034	-9.200
406.056	-6.200
406.078	-4.000
406.101	-2.400
406.123	-4.400
406.146	-5.000
406.168	-3.400
406.190	-1.400
406.213	-3.200
406.235	-4.400
406.258	-4.600
406.280	-6.000
406.302	-1.600
406.325	-3.400
406.347	-3.600
406.369	-7.200
406.392	-5.800
406.414	-3.000
406.437	-7.200
406.459	-5.200
406.481	-5.400
406.504	-3.200
406.526	-4.400
406.548	-6.600
406.571	-3.400
406.593	-4.400
406.616	-3.400
406.638	-2.000
406.660	-5.200
406.683	-6.400
406.705	-2.600
406.727	-3.800
406.750	-5.200
406.772	-5.600
406.795	-4.400
406.817	-2.400
406.839	-3.200
406.862	-8.000
406.884	-4.400
406.906	-4.200
406.929	-4.200
406.951	-4.800
406.974	-4.800
406.996	-4.600
407.018	-4.200
407.041	-3.200
407.063	-4.000
407.086	-5.600
407.108	-3.000
407.130	-7.400
407.153	-3.800
407.175	-4.200
407.197	-3.200
407.220	-4.600
407.242	-6.000
407.265	-4.200
407.287	-6.000
407.309	-5.400
407.332	-4.600
407.354	-4.800
407.376	-4.800
407.399	-4.000
407.421	-3.600
407.444	-2.800
407.466	-4.400
407.488	-6.200
407.511	-2.800
407.533	-2.200
407.555	-4.200
407.578	-1.600
407.600	-2.200
407.623	-1.600
407.645	-4.000
407.667	-4.800
407.690	-4.600
407.712	-4.400
407.734	-1.600
407.757	-3.600
407.779	-5.600
407.802	-2.800
407.824	-7.000
407.846	-4.000
407.869	-5.200
407.891	-5.000
407.914	-2.400
407.936	-2.600
407.958	-3.600
407.981	-6.800
408.003	-5.400
408.025	-6.800
408.048	-5.200
408.070	-3.800
408.093	-6.600
408.115	-2.800
408.137	-3.400
408.160	-4.400
408.182	-5.800
408.204	-5.200
408.227	-3.000
408.249	-3.800
408.272	-6.600
408.294	-2.800
408.316	-5.400
408.339	-3.000
408.361	-3.200
408.383	-4.000
408.406	-3.000
408.428	-5.600
408.451	-1.600
408.473	-5.800
408.495	-6.600
408.518	-1.800
408.540	-5.200
408.562	-5.800
408.585	-1.600
408.607	-3.800
408.630	-5.800
408.652	-3.000
408.674	-5.000
408.697	-4.400
408.719	-6.000
408.741	-5.400
408.764	-4.600
408.786	-5.800
408.809	-3.800
408.831	0.000
408.853	-4.400
408.876	-3.400
408.898	-3.400
408.921	-3.600
408.943	-3.600
408.965	-7.000
408.988	-4.400
409.010	-3.200
409.032	-5.400
409.055	-4.000
409.077	-4.200
409.100	-5.200
409.122	-2.600
409.144	-1.600
409.167	-3.000
409.189	-5.200
409.211	-3.200
409.234	-5.400
409.256	-6.200
409.279	-4.000
409.301	-2.000
409.323	-3.400
409.346	-4.000
409.368	-4.400
409.390	-3.000
409.413	-3.600
409.435	-4.600
