391.085	-47.200
391.108	-58.200
391.130	-57.000
391.152	-62.600
391.175	-61.200
391.197	-55.400
391.219	-55.400
391.242	-56.200
391.264	-55.000
391.287	-52.800
391.309	-56.400
391.331	-56.200
391.354	-49.200
391.376	-48.000
391.398	-56.200
391.421	-56.400
391.443	-52.000
391.466	-54.600
391.488	-49.400
391.510	-53.600
391.533	-43.800
391.555	-54.600
391.577	-51.600
391.600	-46.400
391.622	-48.600
391.645	-52.000
391.667	-45.600
391.689	-42.600
391.712	-42.600
391.734	-43.200
391.757	-52.400
391.779	-48.800
391.801	-46.600
391.824	-35.000
391.846	-48.400
391.868	-51.400
391.891	-44.800
391.913	-48.800
391.936	-32.600
391.958	-38.000
391.980	-34.800
392.003	-46.400
392.025	-39.600
392.047	-38.200
392.070	-36.200
392.092	-41.400
392.115	-39.600
392.137	-34.600
392.159	-35.600
392.182	-41.800
392.204	-36.400
392.226	-46.400
392.249	-36.600
392.271	-39.800
392.294	-44.000
392.316	-40.600
392.338	-41.200
392.361	-38.800
392.383	-36.600
392.405	-41.400
392.428	-41.200
392.450	-44.000
392.473	-33.800
392.495	-35.600
392.517	-48.200
392.540	-48.000
392.562	-66.600
392.585	-45.200
392.607	-53.400
392.629	-52.800
392.652	-53.400
392.674	-43.000
392.696	-59.400
392.719	-51.600
392.741	-48.400
392.764	-52.600
392.786	-57.400
392.808	-57.400
392.831	-55.400
392.853	-58.800
392.875	-57.400
392.898	-63.000
392.920	-57.200
392.943	-53.800
392.965	-65.000
392.987	-56.800
393.010	-61.600
393.032	-52.400
393.054	-62.000
393.077	-62.800
393.099	-54.000
393.122	-62.600
393.144	-59.200
393.166	-54.800
393.189	-61.800
393.211	-58.600
393.233	-58.800
393.256	-55.600
393.278	-60.400
393.301	-52.600
393.323	-54.600
393.345	-71.800
393.368	-53.600
393.390	-67.200
393.412	-63.800
393.435	-60.200
393.457	-56.000
393.480	-59.800
393.502	-63.200
393.524	-62.200
393.547	-48.200
393.569	-49.000
393.592	-58.600
393.614	-65.000
393.636	-57.600
393.659	-56.600
393.681	-46.600
393.703	-56.600
393.726	-60.200
393.748	-59.000
393.771	-47.800
393.793	-62.200
393.815	-51.400
393.838	-68.800
393.860	-55.000
393.882	-59.000
393.905	-58.400
393.927	-59.400
393.950	-64.400
393.972	-77.600
393.994	-77.400
394.017	-76.800
394.039	-80.200
394.061	-84.400
394.084	-71.800
394.106	-69.200
394.129	-77.200
394.151	-81.800
394.173	-82.400
394.196	-75.800
394.218	-70.400
394.240	-100.200
394.263	-91.200
394.285	-98.200
394.308	-95.000
394.330	-94.200
394.352	-95.600
394.375	-113.600
394.397	-88.000
394.419	-91.800
394.442	-96.400
394.464	-112.400
394.487	-107.200
394.509	-96.800
394.531	-102.400
394.554	-111.000
394.576	-107.000
394.599	-102.800
394.621	-115.000
394.643	-107.000
394.666	-105.200
394.688	-105.800
394.710	-115.600
394.733	-106.400
394.755	-118.800
394.778	-108.600
394.800	-108.600
394.822	-121.800
394.845	-109.000
394.867	-119.200
394.889	-121.000
394.912	-128.200
394.934	-117.400
394.957	-129.200
394.979	-135.400
395.001	-137.200
395.024	-130.000
395.046	-135.800
395.068	-120.600
395.091	-142.800
395.113	-147.000
395.136	-128.200
395.158	-154.600
395.180	-163.000
395.203	-146.200
395.225	-143.200
395.247	-173.200
395.270	-176.000
395.292	-170.600
395.315	-168.200
395.337	-171.600
395.359	-186.800
395.382	-195.600
395.404	-186.600
395.427	-188.800
395.449	-185.600
395.471	-175.000
395.494	-195.600
395.516	-177.000
395.538	-169.400
395.561	-168.200
395.583	-158.200
395.606	-136.200
395.628	-125.400
395.650	-121.800
395.673	-127.400
395.695	-128.000
395.717	-104.000
395.740	-104.600
395.762	-123.000
395.785	-107.000
395.807	-122.800
395.829	-99.000
395.852	-116.000
395.874	-111.000
395.896	-90.200
395.919	-120.600
395.941	-108.000
395.964	-107.600
395.986	-103.200
396.008	-96.600
396.031	-124.800
396.053	-110.400
396.075	-102.600
396.098	-94.600
396.120	-114.200
396.143	-107.800
396.165	-113.000
396.187	-106.000
396.210	-99.400
396.232	-113.000
396.255	-103.200
396.277	-106.000
396.299	-103.000
396.322	-110.400
396.344	-110.600
396.366	-113.400
396.389	-110.400
396.411	-114.800
396.434	-121.800
396.456	-140.800
396.478	-106.600
396.501	-122.200
396.523	-145.600
396.545	-130.800
396.568	-114.800
396.590	-126.600
396.613	-112.800
396.635	-128.000
396.657	-136.200
396.680	-131.400
396.702	-140.400
396.724	-137.000
396.747	-139.400
396.769	-162.600
396.792	-133.800
396.814	-134.000
396.836	-132.600
396.859	-147.000
396.881	-173.800
396.903	-154.600
396.926	-154.400
396.948	-168.800
396.971	-175.800
396.993	-160.200
397.015	-176.200
397.038	-178.000
397.060	-167.600
397.082	-142.400
397.105	-132.200
397.127	-148.600
397.150	-342.600
397.172	-442.000
397.194	-542.200
397.217	-655.200
397.239	-807.200
397.262	-1138.600
397.284	-1260.400
397.306	-1442.800
397.329	-1671.400
397.351	-1724.200
397.373	-1678.800
397.396	-1717.200
397.418	-1692.600
397.441	-1613.200
397.463	-1633.600
397.485	-1964.000
397.508	-2138.800
397.530	-2127.600
397.552	-2072.200
397.575	-2251.800
397.597	-2429.600
397.620	-2451.000
397.642	-2354.400
397.664	-2348.400
397.687	-2535.200
397.709	-2741.000
397.731	-2953.800
397.754	-3502.000
397.776	-3786.600
397.799	-4015.800
397.821	-4019.800
397.843	-4612.600
397.866	-4882.400
397.888	-765.600
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-616.600
398.157	-1614.000
398.179	-9127.800
398.201	-9931.800
398.224	-8327.800
398.246	-7201.800
398.269	-6453.200
398.291	-5780.200
398.313	-4605.200
398.336	-3062.200
398.358	-2201.200
398.380	-2086.200
398.403	-2084.200
398.425	-1782.000
398.448	-1328.800
398.470	-1185.600
398.492	-1136.200
398.515	-861.800
398.537	-798.000
398.559	-697.000
398.582	-511.400
398.604	-267.000
398.627	-166.000
398.649	-109.000
398.671	145.800
398.694	562.400
398.716	468.800
398.738	66.200
398.761	-73.200
398.783	53.200
398.806	321.200
398.828	391.800
398.850	136.800
398.873	0.000
398.895	219.000
398.918	1417.200
398.940	3702.200
398.962	3763.400
398.985	1299.600
399.007	171.400
399.029	150.200
399.052	686.400
399.074	1341.800
399.097	1016.600
399.119	425.400
399.141	499.200
399.164	2027.200
399.186	5703.600
399.208	6864.200
399.231	2989.600
399.253	511.200
399.276	419.800
399.298	1711.000
399.320	3478.400
399.343	2669.600
399.365	784.000
399.387	464.200
399.410	2467.600
399.432	9244.000
399.455	14291.800
399.477	8014.600
399.499	1705.600
399.522	342.200
399.544	869.800
399.566	2254.800
399.589	2334.200
399.611	904.800
399.634	318.200
399.656	1176.200
399.678	5456.800
399.701	10980.800
399.723	7692.800
399.745	1871.400
399.768	314.600
399.790	923.000
399.813	2867.400
399.835	3767.800
399.857	1839.600
399.880	471.600
399.902	812.000
399.925	3873.400
399.947	8945.800
399.969	7623.000
399.992	2220.000
400.014	316.600
400.036	421.600
400.059	1340.200
400.081	1958.200
400.104	1042.600
400.126	263.000
400.148	433.800
400.171	2434.800
400.193	6885.200
400.215	7465.800
400.238	2758.400
400.260	413.800
400.283	188.800
400.305	789.800
400.327	1594.800
400.350	1165.000
400.372	338.200
400.394	212.000
400.417	985.800
400.439	3067.400
400.462	3970.000
400.484	1675.600
400.506	257.800
400.529	130.400
400.551	412.400
400.573	886.000
400.596	641.800
400.618	131.400
400.641	29.200
400.663	380.600
400.685	1832.800
400.708	3160.400
400.730	1760.000
400.753	280.000
400.775	1.200
400.797	148.800
400.820	528.600
400.842	575.200
400.864	201.600
400.887	37.400
400.909	212.600
400.932	1118.400
400.954	2261.400
400.976	1552.000
400.999	337.600
401.021	24.000
401.043	94.000
401.066	323.200
401.088	446.800
401.111	214.800
401.133	47.200
401.155	148.200
401.178	869.600
401.200	2095.000
401.222	1805.000
401.245	519.000
401.267	75.000
401.290	70.400
401.312	198.800
401.334	326.400
401.357	187.800
401.379	89.200
401.401	369.200
401.424	2171.400
401.446	5919.200
401.469	6116.000
401.491	2094.200
401.513	270.800
401.536	163.200
401.558	721.800
401.581	1436.800
401.603	945.200
401.625	242.800
401.648	281.600
401.670	1918.400
401.692	6975.800
401.715	9583.600
401.737	4077.400
401.760	597.000
401.782	74.800
401.804	72.200
401.827	157.200
401.849	129.600
401.871	51.800
401.894	23.000
401.916	137.800
401.939	537.800
401.961	844.800
401.983	420.400
402.006	58.800
402.028	-4.400
402.050	-4.000
402.073	12.800
402.095	17.000
402.118	1.800
402.140	-9.400
402.162	27.600
402.185	170.800
402.207	343.000
402.229	238.200
402.252	57.400
402.274	17.400
402.297	36.800
402.319	104.400
402.341	131.600
402.364	57.600
402.386	17.800
402.408	51.400
402.431	257.200
402.453	605.000
402.476	534.000
402.498	156.200
402.520	19.600
402.543	25.600
402.565	102.600
402.588	270.400
402.610	300.600
402.632	250.200
402.655	267.200
402.677	448.000
402.699	1065.400
402.722	1400.600
402.744	859.200
402.767	344.800
402.789	142.200
402.811	48.200
402.834	28.600
402.856	25.800
402.878	21.800
402.901	47.200
402.923	141.000
402.946	370.800
402.968	407.000
402.990	137.400
403.013	26.400
403.035	20.800
403.057	42.400
403.080	87.000
403.102	86.200
403.125	35.000
403.147	21.400
403.169	72.400
403.192	250.800
403.214	369.800
403.236	173.400
403.259	31.200
403.281	2.600
403.304	20.800
403.326	41.400
403.348	58.000
403.371	27.000
403.393	11.400
403.415	38.800
403.438	161.200
403.460	310.400
403.483	188.800
403.505	39.800
403.527	2.000
403.550	10.600
403.572	37.600
403.595	40.200
403.617	17.800
403.639	2.400
403.662	14.000
403.684	87.000
403.706	190.200
403.729	147.600
403.751	31.400
403.774	0.400
403.796	5.600
403.818	18.200
403.841	23.400
403.863	12.200
403.885	-2.000
403.908	1.000
403.930	35.200
403.953	93.600
403.975	76.400
403.997	15.200
404.020	-1.600
404.042	1.000
404.064	-1.000
404.087	8.600
404.109	3.600
404.132	-4.000
404.154	-1.200
404.176	6.000
404.199	30.600
404.221	30.000
404.243	7.000
404.266	-7.800
404.288	-2.200
404.311	-4.200
404.333	-3.200
404.355	-3.200
404.378	-3.800
404.400	-1.400
404.423	-1.600
404.445	2.200
404.467	3.800
404.490	1.800
404.512	-3.600
404.534	-3.800
404.557	-0.200
404.579	-4.400
404.602	-4.200
404.624	-5.600
404.646	-3.400
404.669	-2.600
404.691	0.800
404.713	-3.600
404.736	-3.000
404.758	-3.400
404.781	-6.600
404.803	-5.400
404.825	-1.600
404.848	-2.200
404.870	-5.000
404.892	-4.000
404.915	-8.200
404.937	-8.800
404.960	-4.600
404.982	-4.800
405.004	-1.600
405.027	-0.800
405.049	-5.000
405.072	-4.200
405.094	-6.600
405.116	-4.600
405.139	-6.800
405.161	-2.000
405.183	-2.400
405.206	-6.600
405.228	-5.000
405.251	-7.600
405.273	-4.200
405.295	-1.800
405.318	0.400
405.340	-1.000
405.362	-8.800
405.385	-7.800
405.407	-5.200
405.430	-7.200
405.452	-8.400
405.474	-4.600
405.497	-7.000
405.519	-5.400
405.541	-7.800
405.564	-6.400
405.586	-4.200
405.609	-3.600
405.631	-5.000
405.653	-5.200
405.676	-5.000
405.698	-5.200
405.720	-6.400
405.743	-7.000
405.765	-4.200
405.788	-3.000
405.810	-3.600
405.832	-5.600
405.855	-4.200
405.877	-2.600
405.899	-5.800
405.922	-5.800
405.944	-5.000
405.967	-5.600
405.989	-0.800
406.011	-4.800
406.034	-8.400
406.056	-5.200
406.078	-4.600
406.101	-3.000
406.123	-3.200
406.146	-4.800
406.168	-3.600
406.190	-1.400
406.213	-2.200
406.235	-5.000
406.258	-3.400
406.280	-6.000
406.302	-1.200
406.325	-4.200
406.347	-1.800
406.369	-7.600
406.392	-5.400
406.414	-3.800
406.437	-6.200
406.459	-5.400
406.481	-4.800
406.504	-3.200
406.526	-5.400
406.548	-4.800
406.571	-5.200
406.593	-5.400
406.616	-4.800
406.638	-2.600
406.660	-4.200
406.683	-6.000
406.705	-2.600
406.727	-3.400
406.750	-5.600
406.772	-5.200
406.795	-6.400
406.817	-1.400
406.839	-4.200
406.862	-6.800
406.884	-4.600
406.906	-3.600
406.929	-3.600
406.951	-4.600
406.974	-3.200
406.996	-4.000
407.018	-3.800
407.041	-4.000
407.063	-4.000
407.086	-5.400
407.108	-3.600
407.130	-8.000
407.153	-3.000
407.175	-5.400
407.197	-2.400
407.220	-5.400
407.242	-4.600
407.265	-4.400
407.287	-4.200
407.309	-4.800
407.332	-4.400
407.354	-5.000
407.376	-3.200
407.399	-3.600
407.421	-3.200
407.444	-2.400
407.466	-4.800
407.488	-4.600
407.511	-3.600
407.533	-2.800
407.555	-4.600
407.578	-2.400
407.600	-3.000
407.623	-0.600
407.645	-3.000
407.667	-5.600
407.690	-4.000
407.712	-4.000
407.734	-2.400
407.757	-3.000
407.779	-6.000
407.802	-4.400
407.824	-7.600
407.846	-6.600
407.869	-5.200
407.891	-4.400
407.914	-2.800
407.936	-3.400
407.958	-3.600
407.981	-7.000
408.003	-4.800
408.025	-6.000
408.048	-4.000
408.070	-2.200
408.093	-6.000
408.115	-2.600
408.137	-2.800
408.160	-2.800
408.182	-5.400
408.204	-4.000
408.227	-3.600
408.249	-4.400
408.272	-6.400
408.294	-3.800
408.316	-4.800
408.339	-3.800
408.361	-4.400
408.383	-3.800
408.406	-1.400
408.428	-5.600
408.451	-1.600
408.473	-5.600
408.495	-7.000
408.518	-2.200
408.540	-5.000
408.562	-5.800
408.585	-1.800
408.607	-3.800
408.630	-4.400
408.652	-3.400
408.674	-5.800
408.697	-3.200
408.719	-6.400
408.741	-5.200
408.764	-3.600
408.786	-5.000
408.809	-4.200
408.831	1.000
408.853	-3.400
408.876	-3.800
408.898	-3.400
408.921	-2.800
408.943	-3.200
408.965	-6.600
408.988	-4.000
409.010	-2.800
409.032	-6.600
409.055	-4.200
409.077	-5.600
409.100	-5.600
409.122	-2.400
409.144	-1.400
409.167	-3.200
409.189	-6.200
409.211	-2.800
409.234	-6.000
409.256	-5.400
409.279	-4.800
409.301	-1.000
409.323	-4.000
409.346	-4.200
409.368	-3.600
409.390	-3.800
409.413	-2.200
409.435	-3.400
