389.922	-36.000
389.944	-34.400
389.966	-41.800
389.989	-43.800
390.011	-37.200
390.033	-38.600
390.056	-29.000
390.078	-37.800
390.101	-40.600
390.123	-38.200
390.145	-34.800
390.168	-33.600
390.190	-31.600
390.212	-39.400
390.235	-37.600
390.257	-27.600
390.280	-28.200
390.302	-41.600
390.324	-30.200
390.347	-37.200
390.369	-29.400
390.391	-35.000
390.414	-29.400
390.436	-28.600
390.459	-40.200
390.481	-37.600
390.503	-25.800
390.526	-30.600
390.548	-29.200
390.570	-33.400
390.593	-33.800
390.615	-28.600
390.638	-42.200
390.660	-33.400
390.682	-30.600
390.705	-24.200
390.727	-35.400
390.749	-34.400
390.772	-35.800
390.794	-39.200
390.817	-32.200
390.839	-34.200
390.861	-42.600
390.884	-36.200
390.906	-31.600
390.928	-37.000
390.951	-33.000
390.973	-40.800
390.996	-43.000
391.018	-41.200
391.040	-29.600
391.063	-40.600
391.085	-30.800
391.108	-43.400
391.130	-37.000
391.152	-41.800
391.175	-42.600
391.197	-31.800
391.219	-32.800
391.242	-31.600
391.264	-43.000
391.287	-38.600
391.309	-36.600
391.331	-38.000
391.354	-30.800
391.376	-31.800
391.398	-42.000
391.421	-33.200
391.443	-34.800
391.466	-37.000
391.488	-35.200
391.510	-40.600
391.533	-26.200
391.555	-40.400
391.577	-35.400
391.600	-30.600
391.622	-33.600
391.645	-37.800
391.667	-30.400
391.689	-26.000
391.712	-26.600
391.734	-29.000
391.757	-35.000
391.779	-31.800
391.801	-31.600
391.824	-18.200
391.846	-34.200
391.868	-41.600
391.891	-30.800
391.913	-34.400
391.936	-19.400
391.958	-29.600
391.980	-17.600
392.003	-35.200
392.025	-25.800
392.047	-23.600
392.070	-21.000
392.092	-25.400
392.115	-26.000
392.137	-23.600
392.159	-24.400
392.182	-26.400
392.204	-24.400
392.226	-30.400
392.249	-23.200
392.271	-28.800
392.294	-29.200
392.316	-25.600
392.338	-28.600
392.361	-23.400
392.383	-24.400
392.405	-35.400
392.428	-26.600
392.450	-27.400
392.473	-18.200
392.495	-23.400
392.517	-32.200
392.540	-31.400
392.562	-47.800
392.585	-27.600
392.607	-39.000
392.629	-34.200
392.652	-34.200
392.674	-28.600
392.696	-39.200
392.719	-38.200
392.741	-36.800
392.764	-39.800
392.786	-40.000
392.808	-41.200
392.831	-38.400
392.853	-41.200
392.875	-41.000
392.898	-42.800
392.920	-43.600
392.943	-40.600
392.965	-48.000
392.987	-36.200
393.010	-46.600
393.032	-36.400
393.054	-42.800
393.077	-45.400
393.099	-37.600
393.122	-45.000
393.144	-37.800
393.166	-36.800
393.189	-47.600
393.211	-41.000
393.233	-40.600
393.256	-41.600
393.278	-42.800
393.301	-37.200
393.323	-43.200
393.345	-53.800
393.368	-37.200
393.390	-50.600
393.412	-45.400
393.435	-48.400
393.457	-45.800
393.480	-42.200
393.502	-49.200
393.524	-47.200
393.547	-37.400
393.569	-39.800
393.592	-48.400
393.614	-48.800
393.636	-49.800
393.659	-43.000
393.681	-37.400
393.703	-43.600
393.726	-47.400
393.748	-46.200
393.771	-39.200
393.793	-43.600
393.815	-42.200
393.838	-56.600
393.860	-41.000
393.882	-50.000
393.905	-49.600
393.927	-43.000
393.950	-46.200
393.972	-64.000
393.994	-56.800
394.017	-63.400
394.039	-70.200
394.061	-69.400
394.084	-59.000
394.106	-47.000
394.129	-64.800
394.151	-68.800
394.173	-65.000
394.196	-61.600
394.218	-61.200
394.240	-86.000
394.263	-69.600
394.285	-76.000
394.308	-77.800
394.330	-74.400
394.352	-76.000
394.375	-95.800
394.397	-63.600
394.419	-63.800
394.442	-71.200
394.464	-82.800
394.487	-78.200
394.509	-61.000
394.531	-73.400
394.554	-80.400
394.576	-84.000
394.599	-76.000
394.621	-84.600
394.643	-81.600
394.666	-76.000
394.688	-81.800
394.710	-88.000
394.733	-82.000
394.755	-80.800
394.778	-74.400
394.800	-71.200
394.822	-84.400
394.845	-71.200
394.867	-87.800
394.889	-92.800
394.912	-88.400
394.934	-91.400
394.957	-93.800
394.979	-102.000
395.001	-106.000
395.024	-101.600
395.046	-108.600
395.068	-91.200
395.091	-108.200
395.113	-115.400
395.136	-93.400
395.158	-121.400
395.180	-123.800
395.203	-116.200
395.225	-114.200
395.247	-140.400
395.270	-143.200
395.292	-143.600
395.315	-144.200
395.337	-137.600
395.359	-158.000
395.382	-162.600
395.404	-160.600
395.427	-157.800
395.449	-161.200
395.471	-157.000
395.494	-163.800
395.516	-153.000
395.538	-140.000
395.561	-143.200
395.583	-132.000
395.606	-117.800
395.628	-106.800
395.650	-101.800
395.673	-104.800
395.695	-113.000
395.717	-82.800
395.740	-85.200
395.762	-106.400
395.785	-99.600
395.807	-102.400
395.829	-84.600
395.852	-102.000
395.874	-96.600
395.896	-77.000
395.919	-100.800
395.941	-92.600
395.964	-93.400
395.986	-82.400
396.008	-85.000
396.031	-110.000
396.053	-89.000
396.075	-84.800
396.098	-76.000
396.120	-93.600
396.143	-91.000
396.165	-97.400
396.187	-88.200
396.210	-84.600
396.232	-93.400
396.255	-87.400
396.277	-93.000
396.299	-87.800
396.322	-93.000
396.344	-96.200
396.366	-98.600
396.389	-88.600
396.411	-100.000
396.434	-101.400
396.456	-120.200
396.478	-90.400
396.501	-110.000
396.523	-118.400
396.545	-106.000
396.568	-103.800
396.590	-99.600
396.613	-92.800
396.635	-105.800
396.657	-107.200
396.680	-108.200
396.702	-118.400
396.724	-119.200
396.747	-118.200
396.769	-140.400
396.792	-112.200
396.814	-114.200
396.836	-110.200
396.859	-113.800
396.881	-147.200
396.903	-130.400
396.926	-129.200
396.948	-146.000
396.971	-141.600
396.993	-127.800
397.015	-153.400
397.038	-156.400
397.060	-162.600
397.082	-147.400
397.105	-167.400
397.127	-197.600
397.150	-383.600
397.172	-476.600
397.194	-609.000
397.217	-727.400
397.239	-818.200
397.262	-1097.600
397.284	-1232.600
397.306	-1406.800
397.329	-1531.600
397.351	-1524.800
397.373	-1476.600
397.396	-1487.400
397.418	-1458.400
397.441	-1390.800
397.463	-1363.200
397.485	-1622.200
397.508	-1725.400
397.530	-1650.200
397.552	-1585.800
397.575	-1712.800
397.597	-1872.400
397.620	-1941.600
397.642	-1950.800
397.664	-2004.400
397.687	-2227.200
397.709	-2518.600
397.731	-2765.800
397.754	-3317.600
397.776	-3811.000
397.799	-4195.400
397.821	-4346.200
397.843	-4985.400
397.866	-5486.000
397.888	-952.200
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	0.000
398.157	-782.200
398.179	-7108.400
398.201	-8060.000
398.224	-6973.400
398.246	-6154.800
398.269	-5630.000
398.291	-5048.200
398.313	-4015.200
398.336	-2744.200
398.358	-2065.400
398.380	-1898.600
398.403	-1877.400
398.425	-1633.600
398.448	-1218.800
398.470	-1089.800
398.492	-986.200
398.515	-702.600
398.537	-642.600
398.559	-528.400
398.582	-368.800
398.604	-191.400
398.627	-111.800
398.649	-69.800
398.671	178.000
398.694	574.600
398.716	521.200
398.738	111.000
398.761	-32.600
398.783	79.800
398.806	325.400
398.828	388.400
398.850	155.800
398.873	33.200
398.895	244.800
398.918	1388.000
398.940	3469.400
398.962	3503.800
398.985	1244.800
399.007	184.400
399.029	170.400
399.052	691.800
399.074	1279.600
399.097	971.400
399.119	426.400
399.141	510.400
399.164	2006.600
399.186	5495.000
399.208	6496.600
399.231	2862.600
399.253	529.600
399.276	441.000
399.298	1663.600
399.320	3276.200
399.343	2537.200
399.365	786.600
399.387	493.000
399.410	2471.800
399.432	8885.000
399.455	13540.600
399.477	7747.400
399.499	1722.400
399.522	364.400
399.544	858.600
399.566	2163.200
399.589	2260.600
399.611	921.000
399.634	341.000
399.656	1230.600
399.678	5402.000
399.701	10615.600
399.723	7548.600
399.745	1907.800
399.768	343.800
399.790	925.600
399.813	2758.000
399.835	3613.600
399.857	1803.000
399.880	482.200
399.902	801.400
399.925	3690.800
399.947	8346.800
399.969	7241.000
399.992	2244.800
400.014	336.600
400.036	388.400
400.059	1227.200
400.081	1774.200
400.104	997.800
400.126	268.600
400.148	393.800
400.171	2149.000
400.193	5954.200
400.215	6527.400
400.238	2501.600
400.260	397.800
400.283	185.200
400.305	703.600
400.327	1379.400
400.350	1022.200
400.372	297.400
400.394	155.200
400.417	711.600
400.439	2360.200
400.462	3277.600
400.484	1512.000
400.506	228.800
400.529	50.200
400.551	224.600
400.573	558.600
400.596	453.800
400.618	98.600
400.641	2.200
400.663	265.800
400.685	1283.000
400.708	2255.200
400.730	1388.200
400.753	242.800
400.775	-9.000
400.797	72.400
400.820	331.600
400.842	389.200
400.864	143.200
400.887	24.600
400.909	120.400
400.932	654.000
400.954	1433.600
400.976	1105.600
400.999	279.600
401.021	28.800
401.043	63.600
401.066	190.600
401.088	301.800
401.111	168.400
401.133	50.400
401.155	104.000
401.178	525.000
401.200	1283.400
401.222	1226.800
401.245	416.800
401.267	86.000
401.290	54.600
401.312	122.800
401.334	223.600
401.357	153.000
401.379	93.000
401.401	301.600
401.424	1617.000
401.446	4395.800
401.469	4911.200
401.491	1891.800
401.513	278.800
401.536	133.200
401.558	488.600
401.581	960.200
401.603	712.200
401.625	246.000
401.648	458.600
401.670	3135.600
401.692	11754.200
401.715	17016.400
401.737	7914.000
401.760	1255.000
401.782	140.400
401.804	132.400
401.827	262.200
401.849	225.800
401.871	96.000
401.894	40.200
401.916	95.000
401.939	300.200
401.961	464.600
401.983	228.200
402.006	27.400
402.028	-6.600
402.050	-7.400
402.073	-11.400
402.095	-13.000
402.118	-8.400
402.140	-7.800
402.162	-2.800
402.185	21.000
402.207	56.400
402.229	46.000
402.252	12.400
402.274	4.800
402.297	3.200
402.319	16.200
402.341	20.800
402.364	9.800
402.386	1.600
402.408	19.800
402.431	113.800
402.453	272.600
402.476	259.400
402.498	77.000
402.520	4.400
402.543	5.600
402.565	16.800
402.588	55.600
402.610	58.400
402.632	47.200
402.655	50.800
402.677	113.400
402.699	313.200
402.722	392.600
402.744	191.000
402.767	37.400
402.789	12.400
402.811	13.000
402.834	18.400
402.856	18.200
402.878	3.200
402.901	9.800
402.923	54.000
402.946	174.600
402.968	241.400
402.990	108.400
403.013	17.400
403.035	6.000
403.057	7.400
403.080	25.600
403.102	25.000
403.125	7.600
403.147	6.400
403.169	41.000
403.192	152.600
403.214	241.000
403.236	136.000
403.259	29.800
403.281	-1.200
403.304	5.400
403.326	13.400
403.348	20.400
403.371	6.200
403.393	3.000
403.415	27.800
403.438	109.400
403.460	219.200
403.483	146.800
403.505	34.400
403.527	-0.800
403.550	3.000
403.572	15.400
403.595	15.400
403.617	9.400
403.639	-0.800
403.662	8.800
403.684	65.200
403.706	153.400
403.729	129.200
403.751	29.400
403.774	-0.600
403.796	3.200
403.818	4.800
403.841	10.400
403.863	5.800
403.885	-1.600
403.908	2.200
403.930	32.600
403.953	80.200
403.975	76.000
403.997	16.400
404.020	-1.800
404.042	-0.600
404.064	-3.600
404.087	3.200
404.109	-1.800
404.132	-5.400
404.154	-2.400
404.176	6.400
404.199	30.200
404.221	30.600
404.243	9.200
404.266	-7.800
404.288	-1.800
404.311	-5.000
404.333	-5.800
404.355	-5.000
404.378	-2.000
404.400	-2.000
404.423	-2.200
404.445	4.200
404.467	3.600
404.490	1.600
404.512	-4.200
404.534	-3.400
404.557	-1.800
404.579	-3.400
404.602	-3.400
404.624	-5.800
404.646	-2.800
404.669	-1.400
404.691	-1.400
404.713	-1.400
404.736	-4.800
404.758	-2.200
404.781	-5.600
404.803	-4.600
404.825	-2.200
404.848	-3.400
404.870	-4.200
404.892	-4.800
404.915	-5.800
404.937	-6.800
404.960	-5.800
404.982	-3.000
405.004	-0.400
405.027	0.600
405.049	-5.400
405.072	-4.400
405.094	-6.800
405.116	-5.200
405.139	-5.200
405.161	-1.600
405.183	-1.400
405.206	-7.200
405.228	-4.400
405.251	-7.600
405.273	-6.000
405.295	-3.600
405.318	-1.000
405.340	-2.800
405.362	-8.600
405.385	-9.000
405.407	-4.600
405.430	-8.600
405.452	-8.400
405.474	-2.600
405.497	-7.800
405.519	-4.800
405.541	-8.000
405.564	-7.600
405.586	-4.000
405.609	-3.600
405.631	-5.400
405.653	-6.400
405.676	-6.600
405.698	-7.400
405.720	-7.000
405.743	-6.600
405.765	-6.200
405.788	-5.000
405.810	-5.000
405.832	-3.800
405.855	-4.800
405.877	-5.200
405.899	-7.000
405.922	-6.000
405.944	-6.800
405.967	-6.800
405.989	-3.200
406.011	-5.400
406.034	-9.200
406.056	-5.000
406.078	-4.800
406.101	-3.400
406.123	-5.600
406.146	-6.600
406.168	-3.000
406.190	-2.600
406.213	-5.000
406.235	-6.200
406.258	-5.200
406.280	-5.800
406.302	-1.800
406.325	-4.200
406.347	-4.000
406.369	-8.000
406.392	-6.400
406.414	-3.600
406.437	-6.000
406.459	-6.800
406.481	-5.400
406.504	-4.600
406.526	-6.600
406.548	-7.000
406.571	-5.600
406.593	-5.000
406.616	-4.000
406.638	-2.200
406.660	-4.400
406.683	-6.400
406.705	-3.200
406.727	-3.600
406.750	-6.200
406.772	-4.800
406.795	-6.800
406.817	-2.600
406.839	-4.200
406.862	-8.200
406.884	-5.400
406.906	-5.000
406.929	-5.800
406.951	-5.000
406.974	-4.800
406.996	-5.800
407.018	-5.200
407.041	-4.600
407.063	-4.400
407.086	-6.400
407.108	-4.200
407.130	-9.200
407.153	-3.600
407.175	-4.200
407.197	-4.400
407.220	-5.600
407.242	-6.200
407.265	-4.200
407.287	-5.000
407.309	-6.600
407.332	-5.000
407.354	-5.200
407.376	-5.200
407.399	-5.000
407.421	-3.400
407.444	-3.000
407.466	-5.400
407.488	-4.200
407.511	-3.600
407.533	-2.800
407.555	-4.200
407.578	-3.400
407.600	-3.600
407.623	-1.400
407.645	-3.200
407.667	-6.400
407.690	-4.200
407.712	-4.000
407.734	-4.600
407.757	-4.200
407.779	-6.800
407.802	-2.800
407.824	-7.200
407.846	-6.600
407.869	-4.800
407.891	-6.200
407.914	-4.200
407.936	-4.200
407.958	-3.400
407.981	-6.800
408.003	-6.200
408.025	-8.000
408.048	-5.800
408.070	-3.200
408.093	-7.200
408.115	-2.800
408.137	-4.200
408.160	-3.600
408.182	-5.400
408.204	-5.600
408.227	-4.400
408.249	-4.800
408.272	-7.600
408.294	-4.400
408.316	-4.800
408.339	-3.000
408.361	-3.600
408.383	-3.600
408.406	-2.600
408.428	-7.200
408.451	-0.800
408.473	-5.800
408.495	-7.800
408.518	-2.200
408.540	-5.800
408.562	-7.600
408.585	-2.200
408.607	-4.600
408.630	-5.000
408.652	-3.400
408.674	-5.000
408.697	-4.600
408.719	-6.200
408.741	-6.400
408.764	-5.000
408.786	-4.600
408.809	-5.600
408.831	0.000
408.853	-3.600
408.876	-4.000
408.898	-4.800
408.921	-4.200
408.943	-3.400
408.965	-7.400
408.988	-4.800
409.010	-3.800
409.032	-6.800
409.055	-4.200
409.077	-4.400
409.100	-5.600
409.122	-2.600
409.144	-1.600
409.167	-3.000
409.189	-6.400
409.211	-3.400
409.234	-6.200
409.256	-6.200
409.279	-4.800
409.301	-2.000
409.323	-4.000
409.346	-4.800
409.368	-4.400
409.390	-4.200
409.413	-3.400
409.435	-4.800
