397.664	-3113.600
397.687	-3247.400
397.709	-3504.600
397.731	-3678.600
397.754	-4186.200
397.776	-4568.200
397.799	-4904.600
397.821	-5025.400
397.843	-5871.400
397.866	-6409.200
397.888	-1713.600
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	0.000
398.134	-2128.600
398.157	-4306.400
398.179	-12112.800
398.201	-12128.200
398.224	-10185.200
398.246	-8689.000
398.269	-7574.600
398.291	-6544.800
398.313	-5212.400
398.336	-3658.200
398.358	-2788.000
398.380	-2615.000
398.403	-2484.800
398.425	-2152.200
398.448	-1652.600
398.470	-1479.000
398.492	-1340.200
398.515	-1027.800
398.537	-952.400
398.559	-809.200
398.582	-567.400
398.604	-305.600
398.627	-207.000
398.649	-149.400
398.671	90.400
398.694	455.200
398.716	359.800
398.738	3.800
398.761	-98.600
398.783	31.000
398.806	267.400
398.828	304.200
398.850	70.200
398.873	-30.600
398.895	218.800
398.918	1395.800
398.940	3465.800
398.962	3297.200
398.985	1083.400
399.007	120.400
399.029	123.200
399.052	675.000
399.074	1226.600
399.097	883.800
399.119	371.000
399.141	503.200
399.164	2046.400
399.186	5511.600
399.208	6273.000
399.231	2596.600
399.253	442.800
399.276	434.200
399.298	1702.000
399.320	3252.600
399.343	2362.600
399.365	686.400
399.387	493.600
399.410	2640.400
399.432	9201.200
399.455	13322.200
399.477	7140.400
399.499	1479.000
399.522	325.000
399.544	875.400
399.566	2155.600
399.589	2139.200
399.611	799.200
399.634	306.400
399.656	1243.800
399.678	5461.400
399.701	10335.600
399.723	6911.000
399.745	1618.200
399.768	308.800
399.790	958.200
399.813	2818.400
399.835	3489.600
399.857	1644.200
399.880	426.800
399.902	867.400
399.925	3928.200
399.947	8500.600
399.969	6902.800
399.992	1967.200
400.014	289.000
400.036	413.400
400.059	1264.000
400.081	1761.800
400.104	921.000
400.126	234.600
400.148	446.400
400.171	2419.600
400.193	6426.800
400.215	6661.600
400.238	2379.000
400.260	351.600
400.283	188.200
400.305	766.800
400.327	1450.400
400.350	1006.600
400.372	273.400
400.394	175.800
400.417	866.600
400.439	2731.600
400.462	3494.800
400.484	1486.600
400.506	201.600
400.529	62.600
400.551	290.200
400.573	661.800
400.596	484.800
400.618	78.000
400.641	-18.800
400.663	313.400
400.685	1543.000
400.708	2586.800
400.730	1426.200
400.753	199.200
400.775	-33.600
400.797	81.600
400.820	389.200
400.842	417.400
400.864	131.000
400.887	-6.200
400.909	139.200
400.932	862.200
400.954	1783.800
400.976	1254.600
400.999	242.000
401.021	-20.800
401.043	43.400
401.066	219.000
401.088	334.000
401.111	133.600
401.133	-0.400
401.155	68.000
401.178	575.800
401.200	1423.000
401.222	1252.000
401.245	351.200
401.267	28.400
401.290	17.000
401.312	148.600
401.334	288.200
401.357	147.600
401.379	18.800
401.401	95.200
401.424	664.800
401.446	1804.000
401.469	1951.600
401.491	720.000
401.513	83.600
401.536	143.200
401.558	722.200
401.581	1446.600
401.603	961.600
401.625	227.000
401.648	186.200
401.670	1419.600
401.692	5305.800
401.715	7501.200
401.737	3308.600
401.760	489.800
401.782	82.400
401.804	339.000
401.827	899.400
401.849	781.800
401.871	244.000
401.894	73.400
401.916	206.400
401.939	660.200
401.961	1030.800
401.983	540.400
402.006	84.000
402.028	-4.800
402.050	2.400
402.073	34.800
402.095	40.800
402.118	8.600
402.140	-8.600
402.162	22.400
402.185	124.200
402.207	264.400
402.229	202.800
402.252	48.200
402.274	13.000
402.297	17.600
402.319	60.400
402.341	81.800
402.364	39.400
402.386	16.400
402.408	68.000
402.431	334.400
402.453	785.000
402.476	692.000
402.498	205.400
402.520	26.200
402.543	23.200
402.565	85.800
402.588	194.600
402.610	215.200
402.632	225.000
402.655	332.600
402.677	677.800
402.699	1590.600
402.722	2202.800
402.744	1570.400
402.767	789.400
402.789	394.600
402.811	143.400
402.834	34.600
402.856	36.400
402.878	51.200
402.901	73.600
402.923	180.000
402.946	470.400
402.968	560.800
402.990	220.400
403.013	32.200
403.035	16.200
403.057	32.200
403.080	78.800
403.102	69.400
403.125	22.400
403.147	16.000
403.169	88.200
403.192	317.600
403.214	492.400
403.236	250.200
403.259	46.800
403.281	2.200
403.304	19.400
403.326	40.800
403.348	58.400
403.371	28.200
403.393	13.200
403.415	50.200
403.438	202.000
403.460	388.600
403.483	252.000
403.505	56.000
403.527	4.000
403.550	10.000
403.572	36.400
403.595	44.600
403.617	18.800
403.639	1.200
403.662	20.600
403.684	107.600
403.706	242.200
403.729	196.000
403.751	46.400
403.774	0.000
403.796	4.000
403.818	19.800
403.841	26.600
403.863	13.400
403.885	-1.800
403.908	2.200
403.930	43.400
403.953	117.200
403.975	100.400
403.997	24.400
404.020	-2.800
404.042	1.800
404.064	-1.400
404.087	8.800
404.109	1.800
404.132	-5.600
404.154	-3.400
404.176	6.800
404.199	38.200
404.221	39.400
404.243	12.000
404.266	-8.800
404.288	-2.600
404.311	-4.800
404.333	-4.600
404.355	-5.400
404.378	-6.400
404.400	-3.400
404.423	-4.000
404.445	3.400
404.467	3.200
404.490	0.000
404.512	-7.000
404.534	-6.200
404.557	-3.800
404.579	-4.800
404.602	-5.200
404.624	-8.600
404.646	-4.200
404.669	-3.800
404.691	-1.200
404.713	-3.200
404.736	-3.800
404.758	-5.600
404.781	-7.800
404.803	-7.400
404.825	-6.000
404.848	-4.200
404.870	-7.000
404.892	-6.800
404.915	-9.000
404.937	-10.200
404.960	-7.800
404.982	-7.000
405.004	-3.800
405.027	-2.800
405.049	-7.400
405.072	-6.000
405.094	-6.800
405.116	-8.000
405.139	-9.200
405.161	-5.400
405.183	-5.200
405.206	-9.400
405.228	-6.600
405.251	-8.800
405.273	-4.800
405.295	-3.600
405.318	-1.800
405.340	-4.000
405.362	-8.000
405.385	-8.600
405.407	-6.800
405.430	-8.400
405.452	-9.200
405.474	-4.600
405.497	-10.000
405.519	-6.000
405.541	-7.200
405.564	-7.000
405.586	-6.000
405.609	-5.400
405.631	-6.800
405.653	-5.200
405.676	-5.000
405.698	-7.000
405.720	-7.400
405.743	-7.000
405.765	-7.000
405.788	-4.000
405.810	-5.200
405.832	-5.400
405.855	-5.200
405.877	-5.600
405.899	-6.800
405.922	-7.800
405.944	-6.400
405.967	-7.400
405.989	-2.600
406.011	-5.400
406.034	-10.000
406.056	-6.000
406.078	-5.400
406.101	-4.200
406.123	-4.400
406.146	-7.000
406.168	-3.400
406.190	-1.800
406.213	-4.800
406.235	-7.600
406.258	-4.600
406.280	-6.400
406.302	-2.600
406.325	-4.400
406.347	-4.800
406.369	-8.400
406.392	-5.800
406.414	-4.400
406.437	-6.800
406.459	-7.600
406.481	-6.000
406.504	-4.800
406.526	-6.000
406.548	-8.200
406.571	-6.400
406.593	-6.000
406.616	-4.000
406.638	-3.400
406.660	-6.400
406.683	-7.800
406.705	-4.200
406.727	-5.000
406.750	-6.800
406.772	-6.000
406.795	-8.000
406.817	-3.400
406.839	-4.800
406.862	-8.200
406.884	-5.600
406.906	-5.800
406.929	-6.000
406.951	-3.800
406.974	-5.200
406.996	-5.600
407.018	-5.400
407.041	-5.200
407.063	-4.400
407.086	-6.800
407.108	-3.200
407.130	-8.800
407.153	-4.400
407.175	-5.200
407.197	-4.600
407.220	-6.600
407.242	-6.600
407.265	-6.000
407.287	-6.600
407.309	-6.600
407.332	-5.400
407.354	-6.400
407.376	-5.600
407.399	-5.200
407.421	-3.800
407.444	-4.000
407.466	-5.400
407.488	-6.400
407.511	-5.000
407.533	-2.800
407.555	-5.600
407.578	-3.400
407.600	-4.000
407.623	-3.200
407.645	-5.000
407.667	-6.600
407.690	-5.200
407.712	-4.600
407.734	-3.600
407.757	-4.200
407.779	-7.400
407.802	-3.600
407.824	-8.600
407.846	-7.800
407.869	-5.600
407.891	-5.400
407.914	-5.200
407.936	-3.400
407.958	-4.000
407.981	-7.600
408.003	-6.200
408.025	-7.800
408.048	-6.200
408.070	-3.800
408.093	-7.800
408.115	-3.800
408.137	-3.600
408.160	-4.800
408.182	-6.600
408.204	-5.200
408.227	-4.400
408.249	-6.200
408.272	-7.800
408.294	-6.200
408.316	-6.200
408.339	-5.400
408.361	-5.000
408.383	-4.800
408.406	-3.600
408.428	-6.400
408.451	-2.600
408.473	-7.600
408.495	-8.000
408.518	-3.800
408.540	-5.800
408.562	-8.000
408.585	-2.800
408.607	-5.000
408.630	-6.400
408.652	-4.000
408.674	-5.400
408.697	-4.800
408.719	-6.200
408.741	-8.200
408.764	-5.000
408.786	-6.200
408.809	-4.600
408.831	-0.600
408.853	-4.800
408.876	-4.400
408.898	-4.400
408.921	-5.000
408.943	-4.000
408.965	-8.000
408.988	-5.000
409.010	-4.200
409.032	-7.400
409.055	-5.000
409.077	-4.400
409.100	-6.000
409.122	-3.000
409.144	-1.800
409.167	-3.600
409.189	-6.600
409.211	-4.600
409.234	-7.200
409.256	-7.000
409.279	-4.200
409.301	-2.400
409.323	-4.400
409.346	-4.400
409.368	-4.600
409.390	-3.800
409.413	-3.600
409.435	-4.800
