408.160	3.000
408.182	1.000
408.204	1.000
408.227	1.000
408.249	1.000
408.272	2.000
408.294	2.000
408.316	4.000
408.339	2.000
408.361	4.000
408.383	2.000
408.406	4.000
408.428	3.000
408.451	3.000
408.473	5.000
408.495	4.000
408.518	2.000
408.540	1.000
408.562	0.000
408.585	0.000
408.607	4.000
408.630	4.000
408.652	1.000
408.674	1.000
408.697	1.000
408.719	0.000
408.741	3.000
408.764	2.000
408.786	4.000
408.809	2.000
408.831	3.000
408.853	2.000
408.876	0.000
408.898	1.000
408.921	3.000
408.943	2.000
408.965	5.000
408.988	4.000
409.010	4.000
409.032	-1.000
409.055	3.000
409.077	2.000
409.100	4.000
409.122	3.000
409.144	4.000
409.167	2.000
409.189	3.000
409.211	2.000
409.234	-1.000
409.256	2.000
409.279	5.000
409.301	1.000
409.323	4.000
409.346	2.000
409.368	4.000
409.390	1.000
409.413	3.000
409.435	1.000
