393.010	46.900
393.032	3.000
393.054	-19.400
393.077	-17.800
393.099	-5.300
393.122	1.300
393.144	-12.600
393.166	-14.700
393.189	-13.700
393.211	23.400
393.233	61.000
393.256	16.900
393.278	-10.800
393.301	-7.900
393.323	7.000
393.345	24.500
393.368	35.300
393.390	24.200
393.412	4.400
393.435	18.100
393.457	153.400
393.480	238.700
393.502	123.100
393.524	40.300
393.547	84.100
393.569	186.600
393.592	231.200
393.614	179.600
393.636	102.000
393.659	89.200
393.681	65.100
393.703	55.000
393.726	62.700
393.748	73.100
393.771	55.600
393.793	37.500
393.815	12.300
393.838	-3.300
393.860	9.700
393.882	10.800
393.905	42.300
393.927	90.300
393.950	41.800
393.972	6.000
393.994	-2.300
394.017	1.000
394.039	-6.000
394.061	3.900
394.084	-1.900
394.106	-11.700
394.129	-6.700
394.151	39.000
394.173	80.600
394.196	24.000
394.218	-4.700
394.240	-4.500
394.263	-0.200
394.285	14.000
394.308	4.800
394.330	-12.400
394.352	-15.400
394.375	0.700
394.397	66.000
394.419	65.700
394.442	-0.200
394.464	-15.900
394.487	-18.800
394.509	-6.900
394.531	-0.100
394.554	-12.300
394.576	-19.700
394.599	-21.900
394.621	12.200
394.643	76.800
394.666	34.300
394.688	-22.700
394.710	-32.700
394.733	-23.600
394.755	-1.300
394.778	-4.200
394.800	-24.500
394.822	-33.800
394.845	-13.700
394.867	80.300
394.889	147.100
394.912	21.100
394.934	-27.500
394.957	-25.000
394.979	-11.100
395.001	23.700
395.024	4.600
395.046	-15.400
395.068	-11.100
395.091	28.200
395.113	168.100
395.136	159.800
395.158	36.600
395.180	10.800
395.203	12.600
395.225	37.700
395.247	68.700
395.270	25.500
395.292	9.100
395.315	16.800
395.337	128.800
395.359	371.800
395.382	235.700
395.404	35.100
395.427	7.000
395.449	25.500
395.471	101.600
395.494	107.500
395.516	25.200
395.538	9.700
395.561	27.200
395.583	223.500
395.606	451.400
395.628	176.800
395.650	12.000
395.673	-2.900
395.695	32.500
395.717	129.500
395.740	93.100
395.762	17.100
395.785	3.400
395.807	85.500
395.829	615.600
395.852	921.800
395.874	287.300
395.896	16.100
395.919	1.100
395.941	80.400
395.964	232.000
395.986	122.300
396.008	20.200
396.031	10.700
396.053	155.500
396.075	781.700
396.098	829.800
396.120	179.200
396.143	21.500
396.165	26.600
396.187	142.000
396.210	367.600
396.232	175.400
396.255	30.500
396.277	29.300
396.299	305.900
396.322	1316.800
396.344	1081.900
396.366	191.800
396.389	17.300
396.411	25.200
396.434	171.500
396.456	275.800
396.478	89.400
396.501	6.600
396.523	33.300
396.545	387.400
396.568	1362.600
396.590	1001.600
396.613	156.600
396.635	5.100
396.657	32.300
396.680	326.300
396.702	571.700
396.724	212.000
396.747	18.600
396.769	21.300
396.792	270.100
396.814	893.200
396.836	569.700
396.859	76.100
396.881	8.600
396.903	19.000
396.926	110.600
396.948	143.400
396.971	29.600
396.993	-0.800
397.015	1.500
397.038	160.100
397.060	540.400
397.082	385.700
397.105	40.500
397.127	-8.700
397.150	-9.100
397.172	29.100
397.194	36.200
397.217	-6.700
397.239	-17.000
397.262	-19.200
397.284	-0.300
397.306	74.300
397.329	10.300
397.351	-149.200
397.373	-295.200
397.396	-357.100
397.418	-436.600
397.441	-633.100
397.463	-770.800
397.485	-735.500
397.508	-746.500
397.530	-742.200
397.552	-705.700
397.575	-675.200
397.597	-611.700
397.620	-526.500
397.642	-352.000
397.664	-185.700
397.687	-73.500
397.709	29.400
397.731	184.600
397.754	275.000
397.776	197.100
397.799	29.700
397.821	-61.800
397.843	-463.300
397.866	-1215.400
397.888	-2717.300
397.910	-999.700
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-232.500
398.090	-593.600
398.112	-448.900
398.134	-669.200
398.157	-617.000
398.179	-289.400
398.201	-7.900
398.224	63.500
398.246	-6.100
398.269	-25.800
398.291	-34.800
398.313	-53.500
398.336	-51.600
398.358	-25.400
398.380	-4.700
398.403	23.800
398.425	20.100
398.448	18.000
398.470	10.700
398.492	-0.500
398.515	-2.200
398.537	2.100
398.559	1.600
398.582	-3.300
398.604	-3.400
398.627	15.600
398.649	76.700
398.671	92.800
398.694	31.700
398.716	2.200
398.738	13.000
398.761	13.400
398.783	49.500
398.806	50.700
398.828	17.300
398.850	6.800
398.873	39.800
398.895	313.100
398.918	556.900
398.940	211.400
398.962	32.600
398.985	18.800
399.007	38.200
399.029	133.000
399.052	144.300
399.074	47.000
399.097	25.600
399.119	48.500
399.141	367.900
399.164	874.700
399.186	448.300
399.208	57.300
399.231	18.900
399.253	87.800
399.276	428.700
399.298	464.000
399.320	118.300
399.343	26.200
399.365	62.700
399.387	605.300
399.410	1729.200
399.432	1000.000
399.455	144.700
399.477	29.400
399.499	38.200
399.522	210.100
399.544	316.600
399.566	108.300
399.589	23.200
399.611	42.900
399.634	385.300
399.656	1419.000
399.678	1083.600
399.701	191.900
399.723	19.400
399.745	39.500
399.768	248.400
399.790	429.200
399.813	133.600
399.835	25.700
399.857	24.600
399.880	278.300
399.902	1151.100
399.925	1049.200
399.947	204.800
399.969	11.700
399.992	7.000
400.014	108.400
400.036	246.300
400.059	115.600
400.081	6.600
400.104	6.700
400.126	170.600
400.148	867.100
400.171	989.600
400.193	259.700
400.215	20.400
400.238	4.600
400.260	69.900
400.283	187.200
400.305	115.900
400.327	19.500
400.350	5.000
400.372	63.800
400.394	412.400
400.417	577.600
400.439	205.600
400.462	39.200
400.484	30.900
400.506	60.900
400.529	154.000
400.551	119.400
400.573	39.500
400.596	36.000
400.618	77.600
400.641	319.600
400.663	535.700
400.685	235.900
400.708	50.300
400.730	32.600
400.753	46.800
400.775	91.100
400.797	91.900
400.820	37.700
400.842	21.500
400.864	33.100
400.887	146.200
400.909	278.900
400.932	141.500
400.954	20.800
400.976	3.400
400.999	7.500
401.021	34.800
401.043	48.500
401.066	7.000
401.088	-8.500
401.111	-1.300
401.133	92.500
401.155	232.500
401.178	153.200
401.200	14.900
401.222	-9.600
401.245	-4.600
401.267	24.900
401.290	41.000
401.312	12.000
401.334	-3.800
401.357	4.500
401.379	52.100
401.401	138.800
401.424	111.600
401.446	23.600
401.469	-1.400
401.491	3.400
401.513	22.000
401.536	35.500
401.558	19.100
401.581	2.500
401.603	9.300
401.625	36.500
401.648	119.500
401.670	120.800
401.692	40.800
401.715	10.600
401.737	7.200
401.760	26.500
401.782	50.800
401.804	35.800
401.827	14.200
401.849	8.800
401.871	31.100
401.894	109.400
401.916	160.200
401.939	71.900
401.961	10.500
401.983	11.300
402.006	23.200
402.028	37.800
402.050	22.100
402.073	17.700
402.095	20.700
402.118	31.000
402.140	68.700
402.162	132.300
402.185	122.300
402.207	59.600
402.229	42.500
402.252	33.400
402.274	23.100
402.297	49.600
402.319	81.200
402.341	107.600
402.364	134.800
402.386	135.700
402.408	120.100
402.431	118.300
402.453	169.000
402.476	197.300
402.498	272.600
402.520	376.400
402.543	365.300
402.565	265.400
402.588	154.700
402.610	144.300
402.632	291.700
402.655	402.500
402.677	250.800
402.699	63.400
402.722	35.900
402.744	64.000
402.767	84.600
402.789	80.400
402.811	51.400
402.834	23.100
402.856	14.600
402.878	37.100
402.901	106.500
402.923	126.600
402.946	53.100
402.968	13.200
402.990	8.400
403.013	19.500
403.035	39.600
403.057	29.200
403.080	9.900
403.102	8.200
403.125	32.700
403.147	94.500
403.169	113.000
403.192	44.100
403.214	8.200
403.236	5.800
403.259	16.300
403.281	28.200
403.304	22.100
403.326	8.000
403.348	4.700
403.371	18.600
403.393	56.200
403.415	85.900
403.438	41.000
403.460	8.200
403.483	2.900
403.505	6.700
403.527	13.500
403.550	12.200
403.572	5.500
403.595	3.500
403.617	9.400
403.639	32.400
403.662	52.500
403.684	31.000
403.706	6.200
403.729	3.100
403.751	4.500
403.774	9.700
403.796	9.100
403.818	5.200
403.841	1.300
403.863	2.300
403.885	10.800
403.908	21.700
403.930	17.400
403.953	5.100
403.975	1.600
403.997	3.100
404.020	6.000
404.042	6.600
404.064	3.300
404.087	2.800
404.109	2.100
404.132	5.100
404.154	9.400
404.176	7.600
404.199	2.700
404.221	1.400
404.243	2.200
404.266	1.400
404.288	2.600
404.311	1.400
404.333	1.300
404.355	1.400
404.378	1.400
404.400	3.200
404.423	2.700
404.445	1.400
404.467	0.800
404.490	0.800
404.512	2.500
404.534	0.700
404.557	2.500
404.579	2.100
404.602	0.300
404.624	0.700
404.646	1.000
404.669	2.400
404.691	2.200
404.713	1.400
404.736	1.000
404.758	1.600
404.781	0.800
404.803	2.800
404.825	1.300
404.848	0.700
404.870	1.600
404.892	1.500
404.915	0.500
404.937	2.600
404.960	1.900
404.982	2.100
405.004	1.300
405.027	2.300
405.049	1.700
405.072	1.500
405.094	1.400
405.116	2.700
405.139	2.400
405.161	1.200
405.183	1.900
405.206	2.100
405.228	1.300
405.251	0.900
405.273	1.500
405.295	2.000
405.318	1.100
405.340	0.800
405.362	1.800
405.385	1.300
405.407	2.500
405.430	0.900
405.452	0.800
405.474	0.800
405.497	0.500
405.519	1.400
405.541	2.200
405.564	1.000
405.586	2.500
405.609	1.100
405.631	1.700
405.653	1.500
405.676	1.600
405.698	0.300
405.720	1.400
405.743	1.100
405.765	1.000
405.788	1.400
405.810	0.500
405.832	1.800
405.855	1.600
405.877	2.000
405.899	0.400
405.922	-0.300
405.944	1.100
405.967	1.100
405.989	1.200
406.011	1.700
406.034	0.100
406.056	1.400
406.078	1.800
406.101	1.200
406.123	0.600
406.146	1.500
406.168	1.000
406.190	1.100
406.213	1.200
406.235	0.400
406.258	1.300
406.280	0.500
406.302	1.200
406.325	1.100
406.347	1.200
406.369	2.200
406.392	2.000
406.414	0.000
406.437	1.100
406.459	1.600
406.481	1.800
406.504	0.600
406.526	0.400
406.548	-0.300
406.571	0.500
406.593	0.600
406.616	2.000
406.638	1.000
406.660	1.700
406.683	1.200
406.705	1.900
406.727	0.400
406.750	1.200
406.772	1.000
406.795	1.400
406.817	1.300
406.839	1.100
406.862	1.200
406.884	-0.200
406.906	1.300
406.929	1.300
406.951	2.100
406.974	1.200
406.996	2.300
407.018	1.200
407.041	1.100
407.063	1.800
407.086	1.900
407.108	0.900
407.130	0.900
407.153	1.600
407.175	0.700
407.197	1.500
407.220	1.300
407.242	2.400
407.265	1.500
407.287	1.500
407.309	0.600
407.332	1.900
407.354	1.900
407.376	0.800
407.399	0.800
407.421	2.300
407.444	1.100
407.466	1.600
407.488	1.600
407.511	1.600
407.533	1.400
407.555	1.700
407.578	1.600
407.600	1.700
407.623	1.800
407.645	0.800
407.667	1.000
407.690	0.800
407.712	1.200
407.734	1.000
407.757	1.300
407.779	1.500
407.802	1.400
407.824	1.700
407.846	1.200
407.869	1.200
407.891	1.300
407.914	1.900
407.936	2.000
407.958	1.600
407.981	2.000
408.003	0.800
408.025	0.900
408.048	2.100
408.070	1.400
408.093	1.200
408.115	1.400
408.137	1.700
408.160	2.100
408.182	2.000
408.204	1.600
408.227	2.000
408.249	1.500
408.272	1.400
408.294	2.000
408.316	1.400
408.339	1.000
408.361	1.700
408.383	2.200
408.406	2.000
408.428	1.300
408.451	1.800
408.473	1.300
408.495	1.500
408.518	2.000
408.540	1.800
408.562	1.100
408.585	1.100
408.607	1.400
408.630	1.700
408.652	1.000
408.674	0.600
408.697	2.200
408.719	1.900
408.741	1.800
408.764	0.700
408.786	1.500
408.809	1.600
408.831	1.400
408.853	1.300
408.876	1.500
408.898	1.000
408.921	2.200
408.943	1.400
408.965	0.900
408.988	1.700
409.010	2.100
409.032	0.400
409.055	0.900
409.077	2.000
409.100	0.900
409.122	0.600
409.144	2.000
409.167	1.500
409.189	1.800
409.211	2.000
409.234	1.200
409.256	1.100
409.279	0.800
409.301	1.000
409.323	0.500
409.346	1.800
409.368	1.300
409.390	2.200
409.413	0.300
409.435	1.400
