396.143	-48.700
396.165	-44.700
396.187	68.400
396.210	241.500
396.232	73.900
396.255	-42.100
396.277	-38.100
396.299	234.200
396.322	1093.500
396.344	822.000
396.366	78.200
396.389	-51.500
396.411	-48.800
396.434	74.600
396.456	144.400
396.478	-0.700
396.501	-59.400
396.523	-43.600
396.545	308.600
396.568	1163.200
396.590	770.700
396.613	55.500
396.635	-65.000
396.657	-35.800
396.680	233.500
396.702	421.800
396.724	93.400
396.747	-55.600
396.769	-57.900
396.792	169.400
396.814	660.000
396.836	363.000
396.859	-21.400
396.881	-66.600
396.903	-61.900
396.926	19.100
396.948	39.800
396.971	-53.400
396.993	-76.500
397.015	-68.800
397.038	75.900
397.060	404.400
397.082	245.400
397.105	-47.100
397.127	-84.000
397.150	-91.400
397.172	-52.300
397.194	-47.300
397.217	-87.100
397.239	-93.800
397.262	-98.500
397.284	-79.500
397.306	-18.400
397.329	-60.600
397.351	-152.300
397.373	-200.900
397.396	-196.800
397.418	-256.800
397.441	-324.000
397.463	-392.300
397.485	-385.500
397.508	-431.900
397.530	-507.200
397.552	-585.700
397.575	-678.400
397.597	-754.900
397.620	-754.800
397.642	-803.200
397.664	-785.200
397.687	-812.500
397.709	-872.500
397.731	-875.300
397.754	-1005.700
397.776	-1336.200
397.799	-1683.700
397.821	-2030.100
397.843	-2229.300
397.866	-2491.900
397.888	-3365.100
397.910	-858.400
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	180.400
398.090	-525.700
398.112	-861.000
398.134	-948.000
398.157	-752.900
398.179	-471.700
398.201	-208.800
398.224	-75.900
398.246	-103.700
398.269	-113.600
398.291	-107.100
398.313	-110.100
398.336	-95.800
398.358	-92.800
398.380	-79.600
398.403	-43.000
398.425	-34.600
398.448	-25.700
398.470	-28.400
398.492	-59.900
398.515	-56.600
398.537	-46.100
398.559	-46.300
398.582	-48.700
398.604	-42.000
398.627	-31.100
398.649	19.900
398.671	41.500
398.694	-12.600
398.716	-39.800
398.738	-28.100
398.761	-20.300
398.783	23.000
398.806	17.900
398.828	-16.500
398.850	-23.500
398.873	12.300
398.895	258.900
398.918	477.800
398.940	168.900
398.962	2.700
398.985	-12.000
399.007	6.800
399.029	97.600
399.052	109.400
399.074	18.200
399.097	0.000
399.119	23.900
399.141	300.800
399.164	772.200
399.186	383.300
399.208	35.500
399.231	-0.500
399.253	65.600
399.276	373.300
399.298	416.500
399.320	95.200
399.343	6.900
399.365	42.400
399.387	546.000
399.410	1581.300
399.432	920.500
399.455	121.000
399.477	12.800
399.499	25.200
399.522	173.500
399.544	272.000
399.566	85.900
399.589	10.200
399.611	23.200
399.634	340.800
399.656	1306.400
399.678	1002.200
399.701	172.900
399.723	8.000
399.745	23.600
399.768	218.400
399.790	384.400
399.813	114.200
399.835	12.700
399.857	11.800
399.880	241.400
399.902	1037.500
399.925	967.800
399.947	184.300
399.969	5.300
399.992	1.100
400.014	89.000
400.036	216.500
400.059	100.300
400.081	-2.100
400.104	0.200
400.126	133.300
400.148	750.900
400.171	896.800
400.193	230.800
400.215	6.700
400.238	-8.700
400.260	42.700
400.283	152.500
400.305	86.500
400.327	0.400
400.350	-16.900
400.372	28.100
400.394	323.100
400.417	481.000
400.439	155.600
400.462	1.400
400.484	-4.600
400.506	20.300
400.529	99.300
400.551	74.100
400.573	1.000
400.596	-8.000
400.618	26.000
400.641	233.400
400.663	434.800
400.685	172.300
400.708	4.800
400.730	-11.000
400.753	1.600
400.775	42.000
400.797	44.200
400.820	3.100
400.842	-12.700
400.864	-1.700
400.887	96.700
400.909	219.300
400.932	109.000
400.954	-1.600
400.976	-12.700
400.999	-6.600
401.021	19.600
401.043	30.500
401.066	-3.400
401.088	-14.400
401.111	-6.000
401.133	75.800
401.155	199.600
401.178	134.500
401.200	10.900
401.222	-9.600
401.245	-8.500
401.267	18.600
401.290	33.900
401.312	3.500
401.334	-9.800
401.357	-3.800
401.379	39.400
401.401	110.600
401.424	87.800
401.446	10.900
401.469	-7.000
401.491	-5.000
401.513	8.600
401.536	25.900
401.558	7.800
401.581	-9.100
401.603	-5.100
401.625	19.500
401.648	97.300
401.670	97.000
401.692	25.100
401.715	-3.600
401.737	-3.100
401.760	9.700
401.782	27.700
401.804	17.600
401.827	0.400
401.849	-2.400
401.871	18.100
401.894	90.500
401.916	130.800
401.939	52.500
401.961	4.900
401.983	2.100
402.006	14.200
402.028	29.000
402.050	18.600
402.073	8.000
402.095	10.600
402.118	23.900
402.140	74.900
402.162	137.500
402.185	106.500
402.207	37.600
402.229	21.100
402.252	19.700
402.274	17.700
402.297	45.400
402.319	66.000
402.341	80.800
402.364	104.900
402.386	103.700
402.408	101.100
402.431	129.100
402.453	226.900
402.476	289.900
402.498	374.500
402.520	448.900
402.543	390.100
402.565	281.800
402.588	186.200
402.610	204.300
402.632	323.600
402.655	362.700
402.677	212.100
402.699	59.600
402.722	40.500
402.744	57.000
402.767	76.800
402.789	77.500
402.811	52.000
402.834	20.900
402.856	15.100
402.878	50.400
402.901	147.500
402.923	173.000
402.946	71.200
402.968	16.800
402.990	11.400
403.013	23.400
403.035	48.500
403.057	43.100
403.080	13.900
403.102	10.600
403.125	49.500
403.147	148.400
403.169	179.400
403.192	67.300
403.214	12.300
403.236	7.600
403.259	21.900
403.281	42.000
403.304	32.400
403.326	10.500
403.348	6.700
403.371	28.300
403.393	97.800
403.415	147.200
403.438	73.300
403.460	13.400
403.483	4.300
403.505	9.300
403.527	21.100
403.550	19.600
403.572	5.900
403.595	2.700
403.617	14.900
403.639	58.000
403.662	98.100
403.684	61.900
403.706	12.200
403.729	2.900
403.751	6.400
403.774	15.000
403.796	16.400
403.818	7.200
403.841	2.100
403.863	4.900
403.885	21.000
403.908	43.700
403.930	34.300
403.953	7.500
403.975	0.800
403.997	4.600
404.020	9.100
404.042	10.800
404.064	4.600
404.087	2.200
404.109	3.500
404.132	9.200
404.154	19.000
404.176	15.000
404.199	3.900
404.221	1.100
404.243	0.400
404.266	2.500
404.288	2.400
404.311	2.000
404.333	0.900
404.355	0.800
404.378	2.000
404.400	4.400
404.423	3.700
404.445	-0.500
404.467	0.000
404.490	0.500
404.512	1.800
404.534	1.100
404.557	2.300
404.579	1.000
404.602	-0.800
404.624	0.200
404.646	0.900
404.669	0.600
404.691	1.100
404.713	0.400
404.736	0.500
404.758	1.500
404.781	0.500
404.803	0.700
404.825	-0.100
404.848	1.000
404.870	1.000
404.892	-0.100
404.915	0.000
404.937	2.300
404.960	1.300
404.982	1.900
405.004	0.700
405.027	0.800
405.049	0.100
405.072	0.300
405.094	1.900
405.116	1.500
405.139	0.600
405.161	0.200
405.183	1.400
405.206	0.800
405.228	0.300
405.251	-0.200
405.273	0.800
405.295	1.000
405.318	1.100
405.340	0.600
405.362	1.100
405.385	-0.200
405.407	0.400
405.430	0.400
405.452	-0.300
405.474	0.300
405.497	0.400
405.519	0.800
405.541	0.800
405.564	0.200
405.586	1.900
405.609	1.100
405.631	0.400
405.653	1.300
405.676	0.200
405.698	-0.100
405.720	0.300
405.743	1.000
405.765	1.800
405.788	0.400
405.810	1.200
405.832	0.900
405.855	1.700
405.877	0.800
405.899	1.200
405.922	-0.600
405.944	0.700
405.967	-0.100
405.989	1.200
406.011	0.700
406.034	0.600
406.056	0.300
406.078	1.000
406.101	0.700
406.123	0.400
406.146	0.600
406.168	-0.200
406.190	0.800
406.213	0.400
406.235	0.000
406.258	0.200
406.280	1.100
406.302	1.600
406.325	0.400
406.347	0.300
406.369	1.700
406.392	0.900
406.414	-0.100
406.437	0.800
406.459	2.300
406.481	0.600
406.504	0.600
406.526	0.100
406.548	-0.500
406.571	1.200
406.593	0.800
406.616	1.400
406.638	-0.200
406.660	0.900
406.683	0.700
406.705	0.500
406.727	1.000
406.750	0.700
406.772	0.500
406.795	0.700
406.817	0.800
406.839	1.500
406.862	0.400
406.884	0.200
406.906	0.800
406.929	0.400
406.951	0.900
406.974	1.800
406.996	1.400
407.018	1.400
407.041	1.000
407.063	2.200
407.086	1.500
407.108	0.200
407.130	0.800
407.153	0.800
407.175	0.700
407.197	1.500
407.220	0.700
407.242	2.200
407.265	0.700
407.287	1.100
407.309	0.900
407.332	1.800
407.354	1.700
407.376	0.600
407.399	1.300
407.421	1.100
407.444	0.600
407.466	1.200
407.488	1.500
407.511	0.300
407.533	1.600
407.555	1.300
407.578	1.000
407.600	2.100
407.623	1.100
407.645	1.300
407.667	0.800
407.690	0.400
407.712	1.100
407.734	1.100
407.757	1.200
407.779	1.400
407.802	1.600
407.824	0.700
407.846	1.300
407.869	1.000
407.891	1.300
407.914	1.900
407.936	1.800
407.958	0.600
407.981	1.000
408.003	0.200
408.025	1.100
408.048	1.400
408.070	0.600
408.093	1.400
408.115	0.600
408.137	1.100
408.160	1.800
408.182	1.400
408.204	0.800
408.227	1.900
408.249	1.000
408.272	0.500
408.294	1.900
408.316	1.700
408.339	1.400
408.361	1.300
408.383	1.600
408.406	0.900
408.428	1.400
408.451	0.800
408.473	0.800
408.495	1.400
408.518	1.300
408.540	2.400
408.562	0.600
408.585	0.500
408.607	0.900
408.630	1.500
408.652	0.600
408.674	0.800
408.697	0.500
408.719	1.400
408.741	0.700
408.764	1.500
408.786	1.200
408.809	0.400
408.831	1.600
408.853	1.100
408.876	0.400
408.898	0.900
408.921	2.300
408.943	2.000
408.965	1.000
408.988	1.700
409.010	1.400
409.032	0.600
409.055	1.100
409.077	1.600
409.100	0.000
409.122	1.400
409.144	1.300
409.167	1.400
409.189	1.700
409.211	1.400
409.234	0.500
409.256	1.300
409.279	2.000
409.301	0.900
409.323	1.400
409.346	1.700
409.368	1.100
409.390	1.900
409.413	1.100
409.435	2.000
